,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1633404055403038e-07,8.646772994250844e-08,9.541459471056656e-08,7.295539057677368e-08,5.310675419619494e-08,9.366370070634323e-08,4.994374655142368e-08
F0,S1,9.783764452914292e-08,1.159187161638521e-07,8.611369889381585e-08,6.636838302842971e-08,3.018501449187902e-08,6.490988195761501e-08,4.131770306846633e-08
F0,S2,6.589081948857894e-08,6.33012733519687e-08,4.265914289892881e-08,4.164886929741085e-08,1.916654073860575e-08,4.084870798382401e-08,2.1176469398665752e-08
F0,S3,2.4920031318831846e-07,2.1773445236059112e-07,5.374890413080967e-08,6.183563758525992e-08,3.268675202118618e-08,1.3832970828534618e-07,3.252245021237993e-08
F0,S4,2.1799302322454392e-07,7.171308157761746e-08,7.089596204108606e-08,1.1517214003498857e-07,6.610542439555683e-08,9.957487678939849e-08,4.610380040907156e-08
F0,S5,8.583443973572586e-08,8.832632451429737e-08,5.963923743398468e-08,5.747337135276716e-08,2.576349170409473e-08,4.801883527353736e-08,3.135746362652504e-08
F0,S6,1.0565336390104454e-07,6.947540784566542e-08,9.054809348813583e-08,5.891100199120533e-08,3.027015416908858e-08,5.240116551246495e-08,3.911770177835305e-08
F0,S7,8.680657523359391e-08,7.633145408860006e-08,5.128826899869424e-08,4.744764352272891e-08,2.3825789919603292e-08,4.84424152201342e-08,2.5150377607620545e-08
F0,S8,1.7330667670625845e-07,8.547389185375641e-08,7.245816818468733e-08,7.51938464875057e-08,4.6677339213290454e-08,8.953496210630181e-08,4.191136329031909e-08
F0,S9,8.46341118580848e-08,8.049383178962845e-08,7.698901529173762e-08,5.329358463637181e-08,2.6615962666159837e-08,5.3509331071034806e-08,3.323186216656699e-08
F0,S10,8.567542501713718e-08,6.938140292085553e-08,4.842920525488232e-08,5.135387554590643e-08,2.484108288296269e-08,5.17633353310572e-08,2.5576215836126924e-08
F0,S11,9.39014735397543e-08,1.6337489666452417e-07,6.81886046402896e-08,5.994244493349122e-08,2.807249550711288e-08,5.965299870974793e-08,3.673624686811758e-08
F0,S12,7.173508556766722e-08,5.914231143488723e-08,6.261516866007239e-08,5.0099241831913434e-08,2.6428437815390325e-08,4.098643152703821e-08,2.8614479782198876e-08
