,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2047914395675044e-07,1.0474054326326677e-07,6.491055348733319e-07,1.3962829229447692e-07,1.8545366539519936e-07,1.0140659932761068e-07,4.165513975748838e-07
F0,S1,4.227607109101347e-08,5.567176748649853e-08,4.2587979945488444e-08,3.0041602704432447e-08,4.0966660476405015e-08,3.932084383640631e-08,7.823326270429852e-08
F0,S2,1.3749753905842404e-07,6.801890873596322e-08,1.2517957252690322e-07,7.703342458510993e-08,1.7723314293736564e-07,1.0743148465347386e-07,1.9438468850526252e-07
F0,S3,5.6526731534888625e-08,7.41632890400945e-08,5.070307561626574e-08,3.331624438928381e-08,5.744399570050013e-08,6.774225069184541e-08,8.487534886666356e-08
F0,S4,4.643988216803576e-08,6.086070143564336e-08,3.939203936363299e-08,3.528686291713121e-08,4.451316195410996e-08,4.487137187469036e-08,8.192761770212478e-08
F0,S5,1.4352382107980524e-07,6.337783127489486e-08,6.609148688228154e-08,9.514694064687518e-08,1.2542771747031026e-07,5.3421565455139605e-08,2.443013572700074e-07
F0,S6,1.1216258038390852e-07,7.768198688529042e-08,5.3792326375707804e-08,8.077583752914963e-08,7.76837793871194e-08,5.397350130066056e-08,2.1199242637316094e-07
F0,S7,630.8949544780934,6.087748433232373e-08,8.597586825124788e-08,6.320415526372529e-08,286.30757194664454,159.34081163775306,1.4267999120200658e-07
F0,S8,3.8567617040832353e-08,6.181806792735211e-08,4.0017309515346395e-08,2.6734462109468084e-08,3.796101559751142e-08,4.084623575891774e-08,6.87993045268017e-08
F0,S9,2.247703598271941e-06,9.142749165575224e-08,5.786716256365878e-08,2.0279331196394117e-07,1.716198073715689e-07,8.661175475211036e-08,4.6952438125911145e-07
F0,S10,1.1150499289114418e-07,2.3147422759309308e-07,7.46085174235261e-08,6.220472155500238e-08,1.238594464927607e-07,5.389003814384775e-07,1.6086822975326014e-07
F0,S11,5.566922959924133e-08,7.215085955488165e-08,1.1634180423897658e-07,4.870538377402797e-08,6.595091765525408e-08,4.998862441151089e-08,1.4279117624373887e-07
F0,S12,8.977339200345956e-08,6.858594530691863e-08,7.235335833853083e-08,5.866662710399021e-08,1.0596611157363325e-07,8.898741688313453e-08,1.346261629539281e-07
F0,S13,4.9155722261029784e-08,6.038034383307015e-08,3.729101513190678e-08,3.36094111048918e-08,4.346785645034704e-08,4.855796273011501e-08,7.765591389493121e-08
F0,S14,1.2876737652508297e-07,1.71066176252424e-07,8.027106208489723e-08,1.2316899954710965e-07,1.2286656728137013e-07,8.607488099623575e-07,1.680123624759048e-07
F0,S15,6.270385333929943e-08,1.1475870641692743e-07,5.711883937092719e-08,3.383374268916038e-08,6.663920257196179e-08,1.1744713630492687e-07,8.78506928965894e-08
F0,S16,6.317478373885796e-08,7.111689015763406e-08,9.031435223834541e-08,4.565115779195566e-08,7.141406727673297e-08,6.739083388529505e-08,1.3063260056305245e-07
F0,S17,1.0887381349093788e-07,8.036753084400762e-08,6.78858609234901e-08,6.670264902470048e-08,9.757342739964385e-08,1.3326350863934027e-07,1.3354261151653598e-07
