,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8561690627796824e-08,2.8344092038192876e-08,5.2497495525612146e-08,8.62045023085011e-08,7.775564562726593e-08,5.99943373980091e-08,3.5975258578266983e-08
F0,S1,7.20526992958391e-08,3.335185663513477e-08,5.0048240555506206e-08,1.2790286255134566e-07,9.213572787361068e-08,9.702695976441772e-08,4.673022865978407e-08
F0,S2,3.18514037942924e-08,2.6269808601413e-08,3.1068735910430746e-08,8.095932146810952e-08,5.030506044501212e-08,4.837299463908436e-08,2.7530111674879332e-08
F0,S3,4.981742952076408e-08,3.730917820201733e-08,4.457502245560782e-08,1.4679231020384988e-07,7.536820251299499e-08,7.683288287254512e-08,5.008011814966596e-08
F0,S4,6.006157615638009e-08,3.7211324138008414e-08,4.483320680146964e-08,1.2978221572682675e-07,9.029504242917976e-08,7.277536138504902e-08,4.548552794567833e-08
F0,S5,3.7045332262169944e-08,2.6567921316503474e-08,3.1872283639886424e-08,9.903328371985126e-08,5.658089779736766e-08,5.5359963606201256e-08,3.172809453358274e-08
F0,S6,3.862354678297167e-08,4.1829706815481225e-08,4.2543265638417945e-08,1.0535729297712221e-07,6.89684149240015e-08,6.405340270678416e-08,3.456302898346528e-08
F0,S7,4.508946452154575e-08,3.546696300049885e-08,6.281162230473862e-08,9.776121606488106e-08,8.221423617241207e-08,8.615129726260612e-08,3.676204332643674e-08
F0,S8,4.9963480645568394e-08,2.483355035896924e-08,3.721694618772409e-08,7.931408531299155e-08,5.817364325851811e-08,5.505999188936265e-08,3.0747438579084634e-08
F0,S9,4.240373660702463e-08,2.6603322238920942e-08,4.066941814971675e-08,8.809826372931893e-08,5.7765620900111765e-08,6.904509872085644e-08,3.178951246097441e-08
F0,S10,4.054893691024328e-08,3.542286280054399e-08,7.236221099671737e-08,1.0038546682851174e-07,9.695444826013497e-08,6.119420888957978e-08,4.719081374530664e-08
F0,S11,2.996768651982573e-08,2.3938536647945984e-08,3.037094126336214e-08,7.048454822624903e-08,4.707959191875522e-08,4.5688751741926855e-08,2.4910602281613894e-08
F0,S12,6.378648543015429e-08,2.922617012802238e-08,4.823541790391889e-08,1.2608122381222102e-07,9.008857932707678e-08,7.006451303617733e-08,4.734721262405824e-08
F0,S13,4.6719943739504486e-08,3.790564640368311e-08,6.25136383037005e-08,8.10648969904053e-08,8.299064953462342e-08,6.244417977205359e-08,3.536439642074655e-08
F0,S14,5.7035549998210144e-08,3.106796302846862e-08,4.0955512599063896e-08,1.54693404712185e-07,7.423739233794878e-08,7.273680025225895e-08,4.805299349333885e-08
F0,S15,3.439911411136757e-08,2.8811154576754222e-08,3.448180191768735e-08,7.406192000956104e-08,5.341715844798433e-08,5.515770024451907e-08,2.693407955258034e-08
F0,S16,114.35602256324835,2.563905935638138e-08,4.16218250261361e-08,8.527720414281987e-07,1.3468975294786295e-07,1.3699501553145496e-07,6.709293910383439e-08
F0,S17,3.828236965387124e-08,2.777257420143729e-08,3.459533489018611e-08,8.739888171762392e-08,5.4932583410377645e-08,6.200581755308573e-08,2.9766288825285882e-08
F0,S18,3.578344851269679e-08,2.9478525352674264e-08,4.048592799092114e-08,8.574858470506607e-08,6.473803463567688e-08,5.67681082427283e-08,3.116083940633605e-08
F0,S19,4.577581064469516e-08,2.8696285622703636e-08,4.1687575070644006e-08,8.025640009302258e-08,6.078015662161148e-08,6.611849032207914e-08,3.1183486859872886e-08
F0,S20,4.392317780138351e-08,2.424750716873395e-08,3.4592931017367794e-08,7.630784017529328e-08,5.618728925596971e-08,5.027642914202466e-08,2.9110091546372706e-08
F0,S21,5.040089000485627e-08,7.972632994852521e-08,5.363181243917267e-08,1.4099188817711254e-07,1.0170310825366065e-07,1.0141785466411927e-07,4.673709035742941e-08
F0,S22,5.5864035961428675e-08,5.2915911452999385e-08,4.455995695379965e-08,1.3342977701241246e-07,7.532499529209217e-08,1.2113237161241459e-07,3.6388449165785704e-08
F0,S23,68.18223008571131,52.5179491928093,680.7107406564359,8.187022345981061,492.853494910261,190.39760637880764,294.4063004564531
F0,S24,4.22847127323349e-08,2.2667665621019312e-08,3.020838511873427e-08,7.266543457257239e-08,5.030591954107139e-08,4.9463115621916906e-08,2.602273917273047e-08
F0,S25,3.9923519104581507e-08,3.019929290073122e-08,4.032911708626831e-08,1.2330848592408544e-07,6.18455683173418e-08,6.763357841322132e-08,3.941905133992664e-08
F0,S26,3.1060519023940365e-08,2.1119489797455122e-08,3.136687783607341e-08,6.512268398771306e-08,4.8278385689272675e-08,4.407538957351449e-08,2.4516803384759294e-08
F0,S27,4.977757285279979e-08,3.036992673190286e-08,4.311698247453692e-08,8.739092515352362e-08,7.068947508636525e-08,7.223506978501095e-08,3.133469303730448e-08
F0,S28,5.031380822506718e-08,2.5626223807305354e-08,4.574058335123796e-08,8.707312794770408e-08,6.798397830708852e-08,7.08676538874559e-08,3.556562782734623e-08
F0,S29,4.068718714542205e-08,2.1083729198341237e-08,3.219255765613904e-08,7.838442437421538e-08,5.646019374224224e-08,4.729842085522342e-08,2.8490318782948778e-08
F0,S30,4.502138804183655e-08,2.2668178987820648e-08,3.361538001188885e-08,8.26636438019447e-08,5.728272634877121e-08,5.2877727109273975e-08,2.9395018488993813e-08
F0,S31,1.5527807353566832e-07,8.255757630678173e-08,8.639480685955687e-08,1.8154659223764908e-07,3.004368229991012e-07,2.368457542273099e-07,7.079920136953187e-08
F0,S32,2.7563196989131892e-08,2.2281339006811348e-08,2.995154530876468e-08,6.600904625772273e-08,4.580157218913184e-08,4.093768270808253e-08,2.4492867533837367e-08
F0,S33,4.813593309726916e-08,2.3867121675824927e-08,3.290434986362567e-08,8.793219261805984e-08,5.769434656726638e-08,5.7446418388764013e-08,2.6623016709474914e-08
F0,S34,8.110432765907928e-08,2.495529588102166e-07,7.779615577813952e-08,10.692930962506706,1.4378669290089658e-07,2.1966394194925455e-07,1.9159653683536962e-07
F0,S35,9.470205070644487e-08,280.9563327939738,4.7251011639120694e-08,1.990160145280438e-07,9.239347758755431e-08,114.06696259722109,4.5196833427774324e-08
F0,S36,3.275004893221583e-08,2.11188734730453e-08,3.4153603181975664e-08,6.947949864947375e-08,5.219403585293188e-08,4.76107079943768e-08,2.703059630548704e-08
F0,S37,1.065242917639281e-07,1.126056303907226e-07,4.7793760063393045e-08,2.753016959272746e-07,8.955501082275162e-08,3.7239647110964824e-07,4.7565847438042074e-08
F0,S38,2.7829695625468885e-08,1.989260817667365e-08,2.931203015889056e-08,6.771134620037603e-08,4.475887950532894e-08,4.0391309940652114e-08,2.4739254297317798e-08
F0,S39,3.7260793438127715e-08,2.270984111465085e-08,3.507031926824852e-08,7.237131192575412e-08,5.3746150111968126e-08,5.259413548342238e-08,2.7463713483265613e-08
F0,S40,3.570362651870311e-08,2.675111195313929e-08,3.349678494707703e-08,8.520759598039037e-08,5.799978561310255e-08,5.0394695572134884e-08,3.056032255676956e-08
F0,S41,3.821988149103402e-08,2.9716380990038173e-08,4.499074823575812e-08,8.703078764304914e-08,6.925030472863536e-08,5.539398398949056e-08,3.5177742846930446e-08
F0,S42,5.294430526454246e-08,2.896923495981167e-08,4.818469610266792e-08,7.546131527249759e-08,7.33523669841292e-08,6.097513717127126e-08,3.115630758416158e-08
F0,S43,419.6729209016097,6.77988218121769e-08,65.66306188536618,2.7763547352383443e-07,360.8514434718371,32.082221677267235,4.425001192643769e-07
F0,S44,3.333171039235343e-08,2.208123810632928e-08,3.3590124023463764e-08,7.371584406219629e-08,5.310221870041173e-08,4.716666415220748e-08,2.8579736458047503e-08
F0,S45,4.884482071826746e-08,3.5687156239126524e-08,4.5321163355006254e-08,1.0398368589106812e-07,7.495884905483512e-08,7.268988646950043e-08,3.607248368923797e-08
F0,S46,3.310195040494187e-08,2.0683486532108165e-08,3.0640110987614745e-08,7.3095661228233e-08,4.93074284477774e-08,4.385236389847202e-08,2.6777868018251936e-08
F0,S47,3.052664530177019e-08,2.4171396225526515e-08,3.447979277304554e-08,7.220635112225784e-08,5.4466758686084984e-08,4.56320745103299e-08,2.6830238814241373e-08
F0,S48,3.740059370612346e-08,147.42257357138615,8.455182510662951e-08,1.5258264692908746e-07,8.655105794730303e-08,1.54548301860087e-07,5.238152418360947e-08
F0,S49,3.6213962357515776e-08,2.2148812012013857e-08,3.2180587749774195e-08,7.613708262373153e-08,5.2930241438225094e-08,4.790992377201012e-08,2.69925896249078e-08
F0,S50,3.637469252010659e-08,3.215453402385542e-08,4.4362650233022654e-08,8.747486669157408e-08,6.358052506130227e-08,5.59247084076521e-08,3.490537712764379e-08
F0,S51,3.8786189553286135e-08,2.2776073286576017e-08,3.135362587261759e-08,7.790714370421537e-08,5.386528861148937e-08,4.837275859732044e-08,2.7164120363760827e-08
F0,S52,3.8170616031625624e-08,2.9474432659211794e-08,3.964919591547467e-08,7.124320169248968e-08,6.749525837468335e-08,5.236979053252458e-08,2.7658974092410896e-08
F0,S53,4.4662541288310875e-08,3.0028744674028964e-08,3.5401958777453454e-08,8.731608968279972e-08,7.342956520188152e-08,5.541028011271122e-08,3.230800610804194e-08
F0,S54,3.6532707151431144e-08,4.610015795390105e-08,3.521773207747614e-08,9.26023382756875e-08,5.673759370680514e-08,7.013712701487525e-08,3.017301607252969e-08
F0,S55,3.4932127252445645e-08,2.720776283279654e-08,3.3268615905041256e-08,7.424296149423019e-08,5.561607445841889e-08,5.064804571988832e-08,2.7171472066411602e-08
F0,S56,4.294621907881675e-08,3.7899880819184466e-08,3.9798574698674254e-08,9.407786632941146e-08,7.582116981564612e-08,6.814421193217932e-08,3.1423775506489824e-08
F0,S57,4.1968744344357984e-08,2.3561434425993857e-08,3.69100576494575e-08,7.920738295547402e-08,6.412805590983458e-08,5.1890991569817095e-08,3.0175947150443055e-08
F0,S58,3.986150431446647e-08,2.4697855745590916e-08,4.0368988912635303e-08,7.350823398701062e-08,5.868240040245315e-08,6.264862822346286e-08,2.837516262254898e-08
F0,S59,3.932041881101616e-08,2.3346301821274734e-08,4.48614976750061e-08,8.56786840551013e-08,7.641481465527135e-08,4.500062255523457e-08,3.7194694134172525e-08
F0,S60,8.526996446134769e-08,6.409218277292278e-08,5.768625877443639e-08,1.8804456223833518e-07,1.5849613891209656e-07,1.307974180497915e-07,5.8164267950860307e-08
F0,S61,4.1329730328976175e-08,3.451480233135256e-08,3.9830683158252684e-08,8.846540452511726e-08,5.9560915015271616e-08,6.481417962401903e-08,3.111768381573652e-08
F0,S62,3.4631990066895524e-08,3.265662852812784e-08,3.59663566992559e-08,9.037284130429071e-08,5.5487108002887245e-08,6.227251128992148e-08,3.0451999532547756e-08
F0,S63,4.8068216671271255e-08,264.5387658091247,4.37068662590837e-08,2.1684590986415428e-07,7.38940601995315e-08,4.24448347539587e-07,4.357474834236708e-08
F0,S64,5.529606565782584e-08,5.3993278077734975e-08,1.3154920373333228e-07,9.806492821674315e-08,1.0906161543784799e-07,9.927568621026316e-08,5.4765002116274014e-08
F0,S65,6.933722588471015e-08,3.311222207212954e-08,7.393547275990917e-08,9.610729716845125e-08,1.2685375500599788e-07,6.979796182550936e-08,4.857407927406393e-08
F0,S66,8.900604848508739e-08,4.431269152594899e-08,3.958050129813327e-08,1.3004743395876817e-07,8.242942045153227e-08,1.0483822746754819e-07,3.827604632585617e-08
F0,S67,3.3609223287131287e-08,2.2494656960945684e-08,3.3960951794666263e-08,6.412043346593748e-08,5.021552302963652e-08,4.657773959104873e-08,2.4512888349681095e-08
F0,S68,3.209725160054067e-08,4.384919879191275e-08,4.498018223430589e-08,7.270459677495324e-08,5.692382016492792e-08,6.079781207871143e-08,2.8521735598145554e-08
F0,S69,3.36923506386427e-08,4.842281288882127e-08,4.987906868999109e-08,1.0360339198485278e-07,6.627379059401603e-08,6.569126493701161e-08,3.903274244889931e-08
F0,S70,5.083510685109921e-08,3.7592638536295094e-08,4.675414709865518e-08,1.0193673129558426e-07,7.747950319029651e-08,6.667321297855864e-08,3.750382211817894e-08
F0,S71,63.48399507755951,6.39047803694087e-08,2.2594097027448494e-07,7.385026494336766e-07,56.87820891690575,0.24656185226239452,6.956172509938855e-07
F0,S72,4.318621841643446e-08,2.6645334145104187e-08,3.988682287592341e-08,9.882975084072679e-08,6.596912806015501e-08,5.4824166433026286e-08,3.458922169723006e-08
F0,S73,3.071334939024021e-08,1.918747394362888e-08,2.827195305465774e-08,6.424778346149152e-08,4.6441951847198464e-08,3.822389956114954e-08,2.3556909763173775e-08
F0,S74,5.2933809893739454e-08,2.7772646031301186e-08,4.312637684906142e-08,8.564159994389546e-08,7.432540954750804e-08,6.404092007742041e-08,3.4751368186486284e-08
F0,S75,3.038927868075002e-08,2.6628371867447058e-08,3.419886316436472e-08,7.904763218872397e-08,5.17786629870154e-08,4.8325295469485775e-08,2.8412578497392886e-08
