,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2129210310192371e-07,2.939397088451557e-08,5.016457117908207e-08,3.668262785184488e-08,2.1506361155804142e-07,9.109853702041953e-08,4.518506315270589e-08
F0,S1,4.399200264526109e-08,4.917617520319468e-08,5.047737626595014e-08,2.606965526881181e-08,8.211757609121003e-08,8.90313685712565e-08,4.102828888879542e-08
F0,S2,9.585766903576844e-08,4.818747495842166e-08,2.210501333009051e-07,4.596484765831206e-08,2.381431926486727e-07,1.3883438454124863e-07,6.355075025461475e-08
F0,S3,5.4700727039316315e-08,3.392749781281737e-08,4.721186430429971e-08,2.220404922859886e-08,1.1174810972413853e-07,7.811982119636508e-08,3.599288484623406e-08
F0,S4,6.274863052662124e-08,183.13724949546474,1.583383373962894e-07,3.817545353019925e-08,1.4264046876577672e-07,3.3482538538136126e-07,9.243935091469281e-08
F0,S5,5.7919541128408495e-08,4.523181316388763e-08,5.4453729073703224e-08,2.6116687864519642e-08,1.0667896024683345e-07,1.2400566025970577e-07,3.9765068309421606e-08
F0,S6,7.482447800291356e-08,5.3509525474324056e-08,8.321979815476453e-08,1.4428323506474924e-07,1.568604719724976e-07,1.2510704033650602e-07,1.1194948880117324e-07
F0,S7,2.3708120909670932e-07,4.388208845049858e-08,8.51378960342362e-08,2.824424525423193e-08,3.3484947624887667e-07,2.899530992424877e-07,5.013776648934555e-08
F0,S8,4.695469269337618e-08,5.830283471279147e-08,9.177819063849357e-08,2.518966861029314e-08,1.1454505064645084e-07,1.4263482533457352e-07,5.6713509316930645e-08
F0,S9,5.1580525569266804e-08,4.4153953780704875e-08,4.827494587439008e-08,2.9495415619582764e-08,9.659351187365778e-08,9.303510729604535e-08,4.301083816267295e-08
F0,S10,6.83354545629678e-08,6.687516285228017e-08,7.411437534443815e-08,4.9383678992651335e-08,1.3041943817257714e-07,1.2536282065361924e-07,5.571213266232251e-08
F0,S11,5.4908382749428435e-08,8.75945968143211e-08,1.955161229251153e-06,3.521698334058534e-08,1.7132471894037774e-07,1.309510251863575e-07,6.02350458314593e-08
F0,S12,7.729749269281816e-08,3.6997513141513714e-08,6.509662330984297e-08,2.5592730079122168e-08,1.4662892623334678e-07,9.955523147180575e-08,4.2113053091028396e-08
F0,S13,5.6471494908223403e-08,4.888339991327822e-08,4.596738685628014e-08,2.3356518501568833e-08,9.774665774245084e-08,1.0258765884494595e-07,3.322858579617313e-08
F0,S14,4.9263869188462314e-08,4.0684952057015834e-08,3.974755403494928e-08,2.02073312440766e-08,8.630224499339908e-08,8.466690688795491e-08,3.0736661799970057e-08
F0,S15,6.648530343300534e-08,5.617598065179778e-08,5.3915203534553796e-08,2.990811620961748e-08,1.2024637737088878e-07,1.4391973171693876e-07,4.4382264553462887e-08
F0,S16,6.060852193423934e-08,3.6721811060986695e-08,4.6787129287621074e-08,2.0888632945189403e-08,1.1466783517610331e-07,8.626048644486636e-08,3.168110328613427e-08
