,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7041787101957698e-06,1.398718754002603e-07,2.2116309814909587e-07,4.9618452609251264e-08,5.841279724471094e-07,1.1240701484983426e-06,2.0315304541534115e-07
F0,S1,4.7418142180457425e-08,1.5349202133755878e-08,2.1534121330462164e-08,2.6565981986508924e-08,5.803860673484841e-08,4.00624084226473e-08,7.098565385129479e-08
F0,S2,1.0085542735907286e-07,6.017321883871121e-08,3.065665122608408e-08,6.351801008582467e-08,9.389955370082854e-08,1.3170844614114333e-07,1.4317358942704302e-07
F0,S3,6.013867155382802e-08,1.9635298724275343e-08,2.5792163017106445e-08,3.671567957522127e-08,7.128750633009893e-08,5.0221261676844656e-08,8.490766958959535e-08
F0,S4,5.3518356513420753e-08,1.999960276469651e-08,2.370107373768834e-08,3.767550708850977e-08,6.406578970369479e-08,4.905805903418651e-08,9.584921296924339e-08
F0,S5,5.943259874804852e-08,2.3431824901993412e-08,2.4943456213954004e-08,4.949195314943579e-08,6.993851735178428e-08,5.392794902427551e-08,1.1660405534326069e-07
F0,S6,6.135564768385971e-08,2.6497878766874515e-08,2.798753715672538e-08,5.723487269841002e-08,7.358149071853788e-08,6.227925224789367e-08,1.1116722261575235e-07
F0,S7,9.081972591825125e-08,9.0716657063499e-08,3.0267599870488876e-08,6.012492701927229e-08,8.575567653465733e-08,1.2262375328670049e-07,1.1108529810393884e-07
F0,S8,5.8849873516419415e-08,1.709166334373283e-08,2.6780312400462244e-08,4.392723760222185e-08,7.296565845649134e-08,4.956130596639767e-08,1.0134924159307491e-07
F0,S9,6.074524129295067e-08,1.957087939676826e-08,2.867477755373658e-08,5.334877636973411e-08,7.602213285255933e-08,5.2451852084848685e-08,1.3042483319735614e-07
F0,S10,4.9271018796773537e-08,2.0725163898629176e-08,2.855435523953519e-08,3.952799681096032e-08,6.96754863068059e-08,5.015531282968052e-08,7.922556132715866e-08
F0,S11,5.113826118240342e-08,1.8388734642677843e-08,2.0625516316890735e-08,2.6287897814453897e-08,5.8926236574037355e-08,4.551404188253179e-08,7.132690038073939e-08
F0,S12,7.683373264497544e-08,1.5529485591697224e-07,2.6011921503104288e-08,5.8033651118696924e-08,7.315628013280489e-08,1.3694676916869908e-07,9.323568912381796e-08
F0,S13,1.3019874165727422e-07,1.5125726645085428e-07,7.099868651071113e-08,6.41762935852821e-08,1.523262409865447e-07,8.661441885196763e-07,1.793621950151612e-07
F0,S14,8.598328640477367e-08,6.902871113244951e-08,4.069182617722026e-08,3.849773534296664e-08,9.914765939837655e-08,1.0428585662925708e-07,1.139381157129465e-07
F0,S15,8.836428821207296e-08,2.6842034135568418e-08,3.840862796237896e-08,1.0027950727495343e-07,1.0218258848021326e-07,8.168021700982207e-08,1.8956966704495705e-07
F0,S16,6.33307302143432e-08,2.1511652754433852e-08,3.332720831972429e-08,3.47419012341122e-08,8.64489315940085e-08,6.6050379254412e-08,8.823548268277193e-08
F0,S17,7.4335808475052e-08,3.860280105395161e-08,4.284065382299078e-08,42.14929355247045,9.875875208725856e-08,6.70259288995017e-08,7.166224414575301e-07
F0,S18,4.6424811956706075e-08,1.4787497402082892e-08,2.0710149351226694e-08,2.5741747552061997e-08,5.56235374926715e-08,3.809697624423918e-08,6.637554982788001e-08
F0,S19,5.139450746286529e-08,1.753031046757954e-08,2.4158204881338095e-08,3.536993055467876e-08,6.522676263609409e-08,4.4962261951451896e-08,8.297990504663621e-08
F0,S20,6.240396435201744e-08,2.8185389204750143e-08,40.88273001341704,7.088624288781273e-08,1.576367125135654e-07,1.0645500776356662e-07,1.8464791620348425e-07
F0,S21,6.943802561098928e-08,2.385666575047298e-08,2.708701419724389e-08,6.507261703831743e-08,7.623670597583575e-08,5.543835962952178e-08,1.0267701945637066e-07
F0,S22,5.213598470284246e-08,1.9599325882681265e-08,2.325392293209123e-08,4.076004401605998e-08,6.35653527917805e-08,4.837697416357824e-08,1.0268344631645038e-07
F0,S23,5.908979078991831e-08,1.9241744350614322e-08,2.443064950612289e-08,3.094368918081478e-08,7.175447863814063e-08,5.3483360305971745e-08,7.681483840077016e-08
F0,S24,6.427369925345338e-08,2.6314936942231646e-08,2.8447158927174325e-08,6.387045518623229e-08,7.450018529445551e-08,6.012090133409111e-08,1.4334728518549664e-07
F0,S25,8.393454900600498e-08,2.3858067438650126e-08,2.986098826306915e-08,5.614157060705228e-08,9.490143813069656e-08,7.586056386656011e-08,1.3047655622412276e-07
F0,S26,5.5287192258470204e-08,1.7964951087373986e-08,2.4198610734879213e-08,2.8461379836665963e-08,6.608453255509573e-08,4.610092211397555e-08,8.355463894964589e-08
F0,S27,6.340987935315009e-08,2.076971010100724e-08,2.2759480963679548e-08,2.6710490015467738e-08,6.626007733210253e-08,5.677990993396748e-08,7.466207521781183e-08
F0,S28,4.8085441987277034e-08,1.6824364513146498e-08,2.2618151788092685e-08,3.1908853026063224e-08,5.96829504512486e-08,4.078029632467806e-08,7.846884214359645e-08
F0,S29,7.91442784176576e-08,2.6988073290059345e-08,6.405869101275324e-08,7.851847895375389e-08,1.1443130848200952e-07,7.027122213496167e-08,2.3670124173696956e-07
F0,S30,4.8775747791605396e-08,1.8090729536249928e-08,1.96828001550698e-08,2.502433496678019e-08,5.6231079877145105e-08,4.431331389395261e-08,6.365962860760797e-08
F0,S31,1.027141009871602e-07,4.916944696474632e-08,5.775121165989291e-08,5.251400808775847e-08,1.476551356733777e-07,1.070584085021856e-07,9.9902845990558e-08
F0,S32,8.040239313757838e-08,5.867166251956075e-08,4.195119963797377e-08,1.1400059220226848e-07,9.37820607838147e-08,1.0483988618525778e-07,1.5670770966862923e-07
F0,S33,5.2101429629305536e-08,1.9899518394378383e-08,3.404009922531794e-08,9.391908599207473e-08,7.423067951596928e-08,4.862494835110633e-08,2.080491620467174e-07
F0,S34,5.5505592631829394e-08,2.231380977578053e-08,2.389936411975785e-08,4.570271744795715e-08,7.076029792348466e-08,4.991209650131296e-08,1.0016194289405455e-07
F0,S35,4.666703133946373e-08,1.5063761077005557e-08,2.0372941164582006e-08,2.8235134803119736e-08,5.6872694640500564e-08,3.895020486391337e-08,7.616061791353932e-08
F0,S36,6.52560172749602e-08,3.349133790473837e-08,2.841750537449653e-08,6.559785847748015e-08,7.543989160370233e-08,6.125430815988205e-08,1.66207599097117e-07
F0,S37,5.2254666842230065e-08,1.6231315320243834e-08,2.3281196195203674e-08,2.80421178411982e-08,6.35802415057847e-08,4.1673833313654166e-08,8.071285057452818e-08
F0,S38,4.7566178766302e-08,1.4716637214481819e-08,1.8939783009413064e-08,2.453379631930516e-08,5.632530575122359e-08,3.929365115714737e-08,6.406146654726106e-08
F0,S39,6.927204478415726e-08,2.426286322327889e-08,3.034679609263651e-08,3.534286584613196e-08,8.276067669157409e-08,7.012876073397126e-08,1.0437299181914597e-07
F0,S40,6.57537989969e-08,2.5792361485697622e-08,2.6760700861054493e-08,3.274056138240631e-08,7.518648171355475e-08,6.745887999786852e-08,9.353016205158033e-08
F0,S41,7.605278997642054e-08,2.5901028881146545e-08,4.599718445663594e-08,7.359470643687388e-07,1.0418039564847499e-07,7.435722196811165e-08,5.965152135912459e-07
F0,S42,4.965830082109843e-08,1.9113107610318147e-08,2.0115998423707866e-08,2.963055951840853e-08,5.839472871072351e-08,4.5089998383469446e-08,7.315903361554569e-08
F0,S43,2.5643079628436813e-07,1.0071159472069252e-07,3.7017886542209504e-08,3.5559278363142814e-08,1.256723264329522e-07,128.06364205651673,1.0536599391584606e-07
F0,S44,8.0301045937636e-08,3.06758682300005e-08,2.7591855050231608e-08,3.483155223022379e-08,8.286397400023651e-08,8.405924132555034e-08,7.86185089608209e-08
F0,S45,4.222693855243633e-08,1.543382547257145e-08,1.9186603964694662e-08,2.548993930015668e-08,5.238273086072776e-08,3.7970053669531425e-08,6.51149322006315e-08
F0,S46,4.9383929997266113e-08,1.800368050438849e-08,2.2206871423171444e-08,3.709875679776934e-08,6.037657726324985e-08,4.2792117115155245e-08,8.908018963843746e-08
F0,S47,4.588079820187013e-08,1.5031294942245994e-08,1.943151008740623e-08,2.5645848814370236e-08,5.5020125523285364e-08,3.890405462403374e-08,6.52225379917996e-08
F0,S48,4.75113904369547e-08,1.6636815298650697e-08,2.914863537147576e-08,3.1136875774241106e-08,7.109274471891938e-08,4.1275495903597556e-08,8.586412926829222e-08
