,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7748444910568747e-08,7.226471529104909e-08,3.7711354069831196e-08,5.7430281879023634e-08,2.642601473348094e-08,6.743655048139956e-08,8.194615501159169e-08
F0,S1,2.8214720519976137e-08,9.165124913035675e-08,3.501412820986957e-08,6.718601045379647e-08,4.0128958109248544e-08,9.696714452791924e-08,9.675749906519052e-08
F0,S2,3.088261502519441e-08,1.1572423963729421e-07,3.8395756738473185e-08,7.918012739168048e-08,5.1801193083987374e-08,1.2031482823477746e-07,1.1084310535425786e-07
F0,S3,5.150209856577265e-08,1.0637509301840062e-07,2.5445157524795675e-08,7.042690744402258e-08,4.856734883155251e-08,1.7202116653272136e-07,7.583689905146277e-08
F0,S4,1.5725116639913828e-08,3.8837400041341224e-08,3.872943130796811e-08,5.791258367003073e-08,2.911712923123886e-08,4.870421140373633e-08,8.544663167109611e-08
F0,S5,1.620782245076313e-07,6.043937251411414e-08,3.6959432796556354e-08,1.373826812822897e-07,1.4788399338807717e-07,1.8673940164821646e-07,1.2661732582018279e-07
F0,S6,1.9847981743057165e-08,6.435523292717305e-08,2.522733654997904e-08,5.120425865180799e-08,2.6762557871370805e-08,6.84823594502417e-08,6.432678379199571e-08
F0,S7,2.0254720119274784e-08,5.147589642678046e-08,9.235377168058577e-08,6.27164491774595e-08,4.6077423999215e-08,6.317486063202638e-08,1.2187680967653617e-07
F0,S8,1.642997462095903e-08,4.5445159203666884e-08,2.731636565580078e-08,5.093032319873449e-08,2.223705328510783e-08,5.24918606497934e-08,6.285188041233196e-08
F0,S9,3.360941836115015e-08,5.396267928376765e-08,6.774512060214811e-08,7.593663393947134e-08,5.197281497869986e-08,7.889145792121701e-08,1.0467766330864199e-07
F0,S10,1.988227378375439e-08,4.423134274101752e-08,3.5748859205142555e-08,5.69444926809954e-08,3.5310934308121234e-08,6.04073965783578e-08,7.937936240163599e-08
F0,S11,2.4000229525844767e-08,7.388686453224411e-08,2.726160541754114e-08,7.332057072670079e-08,3.18794938646153e-08,8.830171618185312e-08,8.260522925276722e-08
F0,S12,2.5550711653278378e-08,3.0361700979400336e-07,1.4519519534939158e-07,6.47597299500395e-08,4.879102834465838e-08,1.123881164501792e-07,1.4807360541216724e-07
F0,S13,1.8736651962231303e-08,4.843091816482152e-08,2.3289133823477722e-08,5.376651462999716e-08,2.1887230159870663e-08,5.998604637155125e-08,5.859978101941779e-08
F0,S14,2.6550933841865926e-08,4.7465632105195865e-08,2.6348350806457966e-08,8.973040221326345e-08,2.4253968122695564e-08,6.55053501425859e-08,8.247455272089315e-08
F0,S15,3.589132167470276e-08,3.7254984051769954e-07,1.4121207810700142e-05,1.0033847633297755e-07,1.0433945749551882e-07,1.7699331807117948e-07,2.2563044570154963e-07
F0,S16,2.3840070124826785e-08,7.64667759127731e-08,3.84358698479626e-08,7.167575258666309e-08,3.304140096443475e-08,8.349696238271875e-08,9.57710641676583e-08
F0,S17,1.4449565135078265e-08,3.756203905565297e-08,2.9049417708511864e-08,8.367659806629515e-08,2.335318127790474e-08,4.5780368578225905e-08,1.0606383984672119e-07
F0,S18,1.9906218604063743e-08,6.072730649395502e-08,3.319433962916515e-08,9.398685375027802e-08,2.9306072798779423e-08,7.29264080920209e-08,9.899603492923825e-08
F0,S19,1.7814103891264035e-08,4.612058083970716e-08,6.761952279025931e-08,6.559249095504852e-08,3.6362793516464446e-08,5.63193109795995e-08,1.1225798628541704e-07
F0,S20,2.1094810401643377e-08,6.33286982758329e-08,1.2952307041367422e-07,7.236114957999422e-08,4.5473554045346475e-08,6.820456756243758e-08,1.7056119202426617e-07
F0,S21,4.787658689644116e-08,1.0523674810526034e-07,6.628013588028547e-08,8.415519132591921e-08,1.1552629085961184e-07,1.6018949039651667e-07,1.2163880379768954e-07
F0,S22,1.870361212768618e-08,5.0817815850704904e-08,2.6757843104415065e-08,5.071427297525859e-08,2.7727055914631396e-08,6.32218016230798e-08,6.695507378047964e-08
F0,S23,1.8467957869417503e-08,5.3963060833399705e-08,2.3556116503242748e-08,5.333651957467208e-08,2.153327003138829e-08,6.172476208056668e-08,5.864816041152016e-08
F0,S24,1.7621594977508113e-08,4.441221139601809e-08,3.308926961130848e-08,9.83281093042379e-08,3.019702622341117e-08,5.5778042640445296e-08,1.3569914301203138e-07
F0,S25,1.5092258439642254e-08,4.162841361325313e-08,2.4553910414165435e-08,4.556515813020258e-08,2.0066699032037175e-08,4.812095531137998e-08,5.6082898514093936e-08
F0,S26,1.7758205862485775e-08,4.380519584704648e-08,2.3259845898035787e-08,6.195228966562247e-08,2.0922860622396216e-08,5.405920625392796e-08,6.57023682018121e-08
F0,S27,1.549676292600177e-08,6.662294137915876e-08,3.854659141741326e-08,6.988873679146656e-08,2.317260567620266e-08,6.313389044214532e-08,9.339082957463382e-08
F0,S28,1.5252506814594092e-08,4.282888192498051e-08,2.2733321886809673e-08,4.553004492447313e-08,1.9233509840512363e-08,5.0468787039049974e-08,5.4466496404516934e-08
F0,S29,1.502233199653856e-08,3.818414372381675e-08,2.365302264217366e-08,5.1121494088380023e-08,1.9894041340893858e-08,4.7686243493689655e-08,5.954198822546925e-08
F0,S30,2.0780581352720227e-08,8.664581404023497e-08,4.2893916208988604e-08,7.173904031484592e-08,3.137022249182986e-08,7.697362350106351e-08,1.0570936063290956e-07
