,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.406781444611847e-08,1.297322277036633e-07,1.6650904863034767e-07,3.453826404063915e-08,2.705452581072286e-08,1.2863515824996737e-07,4.904951857176898e-08
F0,S1,4.583886700135455e-08,5.955749252892435e-08,7.869761813446265e-08,2.0080315965635384e-08,2.0158001090635587e-08,6.436000575192599e-08,2.6835582653532762e-08
F0,S2,8.38356000232671e-08,9.1739001475181e-08,3.4552668393938726e-07,2.293010452859134e-08,4.435405411420197e-08,1.1496854157216069e-07,3.5336586548934916e-08
F0,S3,6.397226511887645e-08,1.1306173597436968e-07,1.4184425334609528e-07,6.03645492810435e-08,2.8237976598699037e-08,1.1917226570526132e-07,8.38100846794625e-08
F0,S4,9.33628680826237e-08,6.484708522655019e-08,7.585015114542972e-08,1.97784749500859e-08,3.3567186369339385e-08,9.70107355375725e-08,2.661682513864423e-08
F0,S5,5.5280876466387515e-08,6.482493643672235e-08,1.632846770658677e-07,2.231918745968648e-08,2.7266435769957833e-08,7.396147442882895e-08,3.690115919817142e-08
F0,S6,4.82245527847994e-07,1.0759967823729801e-07,1.7649528081084913e-07,3.563046659898448e-08,1.3580401086099647e-07,3.0920727237715747e-07,5.095674327959939e-08
F0,S7,6.717380166117138e-08,9.405578621013572e-08,1.0115771796370856e-07,3.9056970630612926e-08,2.840789027348854e-08,1.0288554151880142e-07,5.0467367372188996e-08
F0,S8,6.490369879981093e-08,1.1692271089937736e-07,1.436027320976214e-07,2.9058087284462022e-08,3.0509907871377204e-08,1.2315260213410012e-07,3.8005481927798445e-08
F0,S9,4.918540011381363e-08,6.680798943533651e-08,1.0407292494821429e-07,1.683335066096853e-08,2.677432144782428e-08,6.960091116365151e-08,2.911425152684434e-08
F0,S10,5.504152423650725e-08,6.836598014236236e-08,7.80357025505934e-08,2.4024602757139545e-08,2.354626298170885e-08,7.43241007665355e-08,2.8068934989408052e-08
F0,S11,5.592326859600839e-08,6.121777942857147e-08,7.068860964102588e-08,2.19898267165834e-08,2.2923573657280256e-08,7.124980660104284e-08,2.8314033511168937e-08
F0,S12,5.465269242056827e-08,1.089626878781768e-07,2.190714653282278e-07,2.581977093166948e-08,2.7775187012413588e-08,1.1242468135666453e-07,4.523498023063551e-08
F0,S13,4.782600048287764e-08,7.16496413216422e-08,8.852061778381994e-08,1.9439223249289146e-08,2.2587960301621673e-08,7.487041841050283e-08,2.646815029525608e-08
F0,S14,5.3532481534290116e-08,6.775458369423009e-08,8.464306763811655e-08,3.115668970334999e-08,2.2804280764516027e-08,7.910951281610946e-08,3.274563153346365e-08
F0,S15,5.303174148530426e-08,7.995659726126748e-08,1.233532932665872e-07,2.6852266374105647e-08,2.377466597555541e-08,8.715800396563543e-08,3.478970497159282e-08
F0,S16,6.937008025924923e-08,8.150015624594914e-08,1.5348856371564054e-07,3.887286383674964e-08,2.9798444761638685e-08,1.1057785691377652e-07,5.291345747381072e-08
F0,S17,6.051249890459409e-08,9.925721306831832e-08,3.0888435843833656e-07,4.01064544621023e-08,3.019303796893546e-08,9.607672883073782e-08,6.273642028694181e-08
F0,S18,5.4321738420472235e-08,1.0315086311703069e-07,8.650415556617665e-08,2.53821263601645e-08,2.3548780824349545e-08,8.862546348590663e-08,2.981920049366925e-08
F0,S19,5.188202410697208e-08,7.890100525939811e-08,1.148744573244904e-07,1.9025778277003987e-08,2.6233938597135426e-08,8.172207407320599e-08,2.693583540641394e-08
F0,S20,5.284153833430664e-08,9.905195577545475e-08,1.1790870526176284e-07,2.75791670866136e-08,2.5878026183858696e-08,8.470977565737622e-08,3.588335461394532e-08
F0,S21,5.687962284181449e-08,6.018957687967414e-08,6.881760199381548e-08,2.0983252670669363e-08,2.2986692068266085e-08,7.084251827197906e-08,2.758544289371181e-08
F0,S22,5.005213159910437e-08,6.73163367337282e-08,7.819688665833295e-08,2.1943629005026845e-08,2.192968555665196e-08,6.967374179888985e-08,2.7508527378641052e-08
F0,S23,4.6928404178877475e-08,5.343516934394236e-08,6.137739912468358e-08,1.968148999048511e-08,1.9592848880400904e-08,6.087664948766222e-08,2.375661508247449e-08
F0,S24,5.7857346221099724e-08,1.6000440393489955e-07,9.133431033668927e-07,5.78081528369334e-08,2.9723321948612262e-08,1.607619311353334e-07,1.0677626560315069e-07
F0,S25,4.9128542811399173e-08,5.69430486651982e-08,6.773943417561737e-08,1.8775185794248243e-08,2.0904353331824594e-08,6.288589842267266e-08,2.4382915513148015e-08
F0,S26,5.171150649473997e-08,8.562984472711473e-08,8.073235939524307e-08,2.7258055385928287e-08,2.2025322182780178e-08,9.883153300492741e-08,3.3134381233234654e-08
F0,S27,5.265737343372566e-08,7.053086865574855e-08,4.180413464999872e-07,2.1877863543840523e-08,2.944297760711847e-08,7.298099465028656e-08,3.850689703289087e-08
F0,S28,236.18888069650032,4.143775831819191e-07,21.914339002037448,23.96963789823816,152.23031124390255,203.38607734574552,17.02564013585864
F0,S29,6.294103765856511e-08,1.03506779734607e-07,5.062797459431296e-07,3.1486500268723845e-08,4.540918920953194e-08,1.115453038712483e-07,7.772781453328003e-08
F0,S30,6.257373420099467e-08,3.051561268850705e-07,1.9951540687781128e-07,5.041702631130554e-08,3.0139315953476574e-08,2.9935612024902875e-07,6.95779865594966e-08
F0,S31,5.273795481926006e-08,7.579887497890094e-08,9.821361107578617e-08,2.7240021259527174e-08,2.2570582791941547e-08,8.661635614680508e-08,3.6238194318453775e-08
F0,S32,5.260286299392848e-08,7.166505071932387e-08,1.275937507062331e-07,2.0288154367693276e-08,2.6388701010287086e-08,7.32524693106912e-08,2.9448426542220717e-08
F0,S33,6.354145806171738e-08,510.8021843565958,5.415379964332914e-07,10.862661506805047,3.018134061860352e-08,94.88542136496355,5.989128877338195e-06
