,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4701858158166753e-08,3.134329574525337e-08,2.7961033398344976e-08,4.1185877211781834e-08,3.093348848569176e-08,2.9245813494843546e-08,7.018443973705033e-08
F0,S1,8.376359985513115e-08,3.170962761100476e-08,3.302404925579628e-08,6.166486129021384e-08,5.824968526164814e-08,4.582407820876095e-08,1.2911074868233423e-07
F0,S2,5.2473952477540495e-08,4.8164738151857924e-08,2.714505365804437e-08,4.2870910103297374e-08,3.5195115500849006e-08,4.2090520947108496e-08,9.549649406393216e-08
F0,S3,5.5836264247411583e-08,3.812814426045176e-08,2.7843606517250266e-08,5.100245510645469e-08,4.2963505732719437e-08,3.557745383877625e-08,9.492493687097492e-08
F0,S4,16.4544650897348,4.507759264251288e-08,7.455181689480445e-08,1.0788539353787525e-07,143.85730122122246,2.4949086681879595e-07,2.595829618094568e-07
F0,S5,5.997526319554063e-08,1.0362847567576336e-07,2.8210380030168906e-08,5.1576815242707725e-08,4.353377147114219e-08,5.160734673273993e-08,8.441321117784391e-08
F0,S6,5.393676805988653e-08,3.4431713711099027e-08,2.3803550792030937e-08,4.5307696858710964e-08,3.42668230303992e-08,4.152163452419469e-08,7.795902649040289e-08
F0,S7,8.8629880500543e-08,1.309732576321008e-07,2.4908405997310746e-07,8.52381805375424e-08,1.4469553837257846e-07,8.10082675249264e-08,2.2646836510313636e-07
F0,S8,6.078557274153083e-08,7.1928815553878e-08,3.099453286401977e-08,6.121359176221966e-08,4.331704375126001e-08,5.61459188167338e-08,9.518592672412185e-08
F0,S9,1.0658284945113731e-07,9.944173681543279e-08,2.0987471877490936e-07,5.58616171649084e-08,1.1836473142460867e-07,1.0639045592908659e-07,3.3138889642128864e-07
F0,S10,6.984621360242448e-08,8.66580749654064e-08,7.448270664989974e-08,6.866059962682378e-08,6.854910298848724e-08,6.775624878876907e-08,1.6082742252702735e-07
