,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.462472652405453e-08,5.830336948439378e-08,5.941844984853474e-08,9.290209143162886e-08,6.642459293999093e-08,3.8755358149055194e-08,4.5668570774446305e-08
F0,S1,8.486402778781382e-08,1.0119783544020138e-07,5.0585678518811926e-08,1.126232238591993e-07,7.266616819241131e-08,6.03555140511828e-08,4.492991533896597e-08
F0,S2,7.776492980371521e-08,1.225952654555213e-07,5.5518575832233736e-08,1.200737951361667e-07,7.969053009084113e-08,5.894441402014891e-08,5.2432794899159584e-08
F0,S3,1.8321610517436393e-07,1.5504475020328986e-07,4.68304675314243e-08,1.0303414441210826e-07,1.0408036584301944e-07,1.3583465440271738e-07,4.264811983598408e-08
F0,S4,4.5667361830653217e-08,3.638276762335778e-08,5.2426936817192204e-08,8.143782406111523e-08,5.974780213795687e-08,2.6462416693933657e-08,4.494775894959846e-08
F0,S5,4.276982638320137e-07,4.567867000556446e-08,5.475538809947303e-08,1.1242114540957609e-07,3.995550826243201e-07,7.09914930299447e-08,5.872293586007483e-08
F0,S6,6.355383126581676e-08,5.963034692035001e-08,4.737907771705855e-08,8.317165055731447e-08,6.52220888532223e-08,4.0904272693543186e-08,4.0148206328356606e-08
F0,S7,6.746938410765215e-08,4.895028434473398e-08,1.1137353424970262e-07,1.1098864166414156e-07,1.257963467006814e-07,3.682156949977843e-08,6.842020037207754e-08
F0,S8,4.983293461870223e-08,4.0894263719119686e-08,5.3522908276909344e-08,9.43427010450553e-08,6.852030090231279e-08,3.0086812674397954e-08,4.724128608426544e-08
F0,S9,5.389216457724794e-08,3.964552168449285e-08,7.713590850112888e-08,7.715760261806e-08,9.674142480397603e-08,2.993196126547003e-08,5.1714100140611216e-08
F0,S10,7.776091330861414e-08,6.181666207132444e-08,5.788904142205243e-08,1.3446554683495376e-07,9.72879275639956e-08,4.845054686744797e-08,5.3156810077317826e-08
F0,S11,7.450919540706651e-08,7.299332191413287e-08,4.487546140748268e-08,9.044403699432031e-08,6.708529264851848e-08,4.719676204035764e-08,4.0419768294460905e-08
F0,S12,9.812913771272625e-08,172.8342120722291,7.07643742375716e-08,2.1062780380999405e-07,8.75373418740396e-08,1.4282724433227316e-07,7.903411463950828e-08
F0,S13,6.211961109957058e-08,3.7795927973903524e-08,4.883027621974585e-08,8.222873909234641e-08,6.169294796391571e-08,3.226149082519449e-08,4.304438520996536e-08
F0,S14,5.0163902672573165e-08,5.585370757963101e-08,5.6797945065409475e-08,8.07534151603612e-08,5.7681953125359673e-08,3.858779874303325e-08,4.368288554369476e-08
F0,S15,8.349882437857616e-08,9.60333910882161e-08,9.037994599154025e-08,1.4013250967399607e-07,9.108217461700326e-08,5.792923703437318e-08,7.766826607076082e-08
F0,S16,5.682504006713054e-08,5.219889136828602e-08,9.221918093572257e-08,1.0330643991536353e-05,9.782612515389986e-08,3.4984329492104285e-08,70.62819125929124
F0,S17,5.4766194315223686e-08,5.2712523104441313e-08,1.4903407376359635e-07,9.864050668937548e-08,1.3154368743497702e-07,3.544334589391156e-08,7.93878910642927e-08
F0,S18,5.35183826504578e-08,3.827337170129056e-08,5.723746474650853e-08,8.814820170494577e-08,6.891943578397251e-08,3.0002022162771774e-08,4.9184881918974346e-08
F0,S19,9.460908397336743e-08,1.5051814802196696e-07,8.64384373787642e-08,1.93665210021335e-07,9.887501683989939e-08,7.081768280570881e-08,7.221909489601905e-08
F0,S20,8.744017847096357e-08,1.2342292552704838e-07,6.619187925910781e-08,2.1142732407564387e-07,8.402037095236607e-08,6.499535466874859e-08,6.832753524406333e-08
F0,S21,8.84331847453469e-08,4.9917129846399665e-08,1.1091579285245213e-07,1.6307154699818975e-07,1.3645003782562446e-07,4.5947202402485115e-08,1.3031048922581497e-07
F0,S22,6.004127654694475e-08,4.56289445382577e-08,5.1431312287864543e-08,7.783963853533346e-08,6.032776921713134e-08,3.8013494115870894e-08,4.10341553155426e-08
F0,S23,6.549467166786077e-08,3.847557651144789e-08,9.527633134318151e-08,1.0765384517907039e-07,7.857910344267245e-08,3.396021708012669e-08,7.793651919186287e-08
F0,S24,4.733470546603388e-08,4.047170173677017e-08,4.50549136324702e-08,7.107218310620164e-08,5.195748867604195e-08,2.8515324712662587e-08,3.649882777322814e-08
F0,S25,8.058630910784487e-08,4.5266969275482905e-08,9.129202839606435e-08,8.44446657520755e-08,9.935635610334682e-08,4.4239321025982884e-08,5.900088607842038e-08
F0,S26,4.917566031200098e-08,3.730546507033225e-08,7.459396872110741e-08,1.0028536059242113e-07,6.239194220407436e-08,2.8498211700360298e-08,6.542550433746402e-08
F0,S27,4.923725328424873e-08,4.022453068682047e-08,6.106382331459688e-08,7.304947406939912e-08,6.653139122447889e-08,2.8681672565664947e-08,4.4005803174757155e-08
F0,S28,4.9662678443944185e-08,4.123956111882848e-08,5.0020061093583856e-08,7.594005096442477e-08,5.305672186033037e-08,2.948400648001724e-08,3.971178481229792e-08
F0,S29,4.304286024032302e-08,3.426545380375468e-08,4.5746521639568925e-08,7.805335653158606e-08,4.790825634539347e-08,2.4832418418441004e-08,4.066827221050939e-08
F0,S30,7.534401800181717e-08,1.0771353309675786e-07,2.688384252870578e-07,1.3278072136146779e-07,2.647757287176341e-07,5.801712127963298e-08,1.4316389364922736e-07
F0,S31,4.849988014509218e-08,3.7156639165054263e-08,5.8083148037460514e-08,9.299674979386972e-08,6.876425169446933e-08,2.7163278586054866e-08,4.7952939290280874e-08
F0,S32,5.4694302571855425e-08,3.582524742216481e-08,5.2666471822991655e-08,7.063431089840459e-08,6.907938351463287e-08,2.90505686645682e-08,4.055905911437315e-08
F0,S33,5.223990185955527e-08,5.380327959860811e-08,5.010541225165607e-08,8.351144127186074e-08,5.3948912600037446e-08,3.596104087641434e-08,4.0220733585138636e-08
F0,S34,3.215058835093352e-07,1.6596528686211558e-07,5.412537770724991e-08,1.3420780768490409e-07,1.538168262873765e-07,3.312769938964335e-07,5.345768451750092e-08
F0,S35,7.361691729147535e-08,1.1047768507313407e-07,9.134872659580178e-08,2.9155785337942226e-07,8.761962078303491e-08,5.214204339940079e-08,7.138550547162634e-08
F0,S36,5.415804152733282e-08,4.6940122387677426e-08,5.359158041379007e-08,1.1438822559700464e-07,6.05732628801021e-08,3.275494750891464e-08,4.715550634723163e-08
F0,S37,6.154532324039962e-08,6.194441744466291e-08,2.4529418585957336e-07,1.21282247883632e-07,1.972022700891927e-07,3.735807846099132e-08,1.158373534555743e-07
F0,S38,4.770067254795151e-08,3.5024198570835667e-08,4.499650589151443e-08,6.536791626045269e-08,5.4496983145880063e-08,2.6714377077927995e-08,3.4894364715282655e-08
F0,S39,5.1039053957001413e-08,3.966581066437132e-08,4.562095643442422e-08,9.852492130606523e-08,5.64062061861798e-08,3.013683036294518e-08,4.4636367460242795e-08
F0,S40,481.6655516693507,3.303140057644341e-07,8.731929157985544e-08,38.39850184254169,37.82390597437928,163.36874674665253,1.2086017379304604e-07
F0,S41,6.773070384988014e-08,4.718319145056723e-08,6.052421178076383e-08,9.411277196847822e-08,7.248992521884842e-08,3.887012847424066e-08,5.051744099898252e-08
F0,S42,9.395375250369405e-08,1.3027644154197015e-07,8.167214918941628e-08,1.5617367741949195e-07,8.654645125272884e-08,7.073469307393282e-08,7.101304910741129e-08
F0,S43,4.166900628101527e-06,6.966520197639753e-08,6.781670956905612e-08,1.297417035700329e-07,34.45986594440436,1.4334865289488438e-07,6.044737276244262e-08
F0,S44,6.984208638475525e-08,4.301738722542308e-08,4.5380003991099955e-08,7.921033875472052e-08,6.714041810986648e-08,3.6461829414458006e-08,3.868940632661522e-08
F0,S45,5.0692586599644187e-08,5.050052441758795e-08,5.0812680633279614e-08,9.579590020360392e-08,5.328556291143704e-08,3.314732524086957e-08,4.3772157724380674e-08
F0,S46,7.656671924430887e-08,4.32435252370398e-08,5.300655465892664e-08,1.1825581190161635e-07,9.876025758626652e-08,3.8499694279177026e-08,5.196741994002745e-08
F0,S47,7.381951962193283e-08,1.1170847898305552e-07,7.743519669144704e-08,1.1951336429174895e-07,9.564190694317941e-08,5.816750334263424e-08,5.8313110796270775e-08
F0,S48,5.551234714433908e-08,4.862958103136449e-08,5.411224840504584e-08,9.63091647195985e-08,6.588417247592583e-08,3.309623571641014e-08,4.536366790285349e-08
F0,S49,5.310598089576817e-08,4.245428684286081e-08,8.802786156500732e-08,1.4552917885674997e-07,6.684139755029837e-08,3.20638764698655e-08,7.640578143686041e-08
F0,S50,4.969563849512318e-08,4.9383504724288974e-08,5.002223920013126e-08,7.915796656760089e-08,5.525253634645114e-08,3.323255703091269e-08,3.95753200782575e-08
F0,S51,8.145603567216692e-08,6.383043197746748e-08,8.374377127371634e-08,1.2495136019631026e-07,1.4007398957780985e-07,4.812799635528066e-08,7.343512026348124e-08
F0,S52,6.219248455540911e-08,4.568914288915857e-08,4.7170080417163525e-08,8.01884566163867e-08,6.344745582639731e-08,3.856968347005011e-08,4.0619833646958675e-08
F0,S53,5.04316950807351e-08,4.5396564128656926e-08,5.026099055418025e-08,1.3485483025632614e-07,5.3878201398680034e-08,3.0332585559366524e-08,5.5341204361003356e-08
F0,S54,7.014654386167904e-08,1.3146143090785691e-07,1.2068414387866893e-07,4.249356285658614e-07,1.1345218562704205e-07,5.65441242083999e-08,1.2057286519316543e-07
F0,S55,5.361339314748317e-08,4.761335051139146e-08,6.46600252830233e-08,1.2246203418678937e-07,7.215323859397145e-08,3.2840852543461516e-08,7.491765992381002e-08
F0,S56,6.222783900441708e-08,5.756573197378904e-08,6.858431270011284e-08,1.3261610911185822e-07,9.129036512401313e-08,4.066608051208402e-08,6.867561021560802e-08
F0,S57,5.9520642345907516e-08,5.573783668664215e-08,5.774006755749887e-08,1.1961180986800757e-07,5.8836223371387287e-08,3.950293013942919e-08,5.037315764693661e-08
F0,S58,6.068307676525889e-08,4.192693382769538e-08,1.7882644031446018e-07,1.0491597323746596e-07,9.439049542738324e-08,3.5227527443805144e-08,9.85487028397999e-08
F0,S59,5.562058022111182e-08,4.053072574512705e-08,4.798265842231206e-08,7.781454355899277e-08,5.422500313917601e-08,3.2627366717359663e-08,3.96672965529917e-08
F0,S60,106.69822942237015,417.89463327161724,5.2616821542977375e-08,2.673602714291603e-07,5.216571770756559e-07,462.12877854345163,6.529640395197503e-08
F0,S61,1.575302946687889e-07,1.2793127607673463e-06,3.498198509499625e-07,9.236424761592332e-07,1.5806713118842609e-07,1.9037645278074117e-07,12.855757180949624
F0,S62,7.18994113001834e-08,1.0609533889427624e-07,6.808989420924741e-08,1.5118182166992796e-07,6.999713577408997e-08,6.112996991084567e-08,6.695905208738697e-08
F0,S63,8.706051638746313e-08,4.93036196654355e-08,5.573076749783612e-08,8.367756860163577e-08,9.010465747212669e-08,4.6731013656351594e-08,4.492879664967769e-08
F0,S64,5.074812605700987e-08,4.476176889510543e-08,5.3052110702503186e-08,1.2021263383109646e-07,5.791252813007714e-08,3.145196007716044e-08,5.774719992587252e-08
F0,S65,4.823573020432607e-08,4.199545234752539e-08,6.393920096514137e-08,1.0215041376389527e-07,6.499482183717104e-08,2.984697345496828e-08,6.386431098299381e-08
F0,S66,1.1659631418052013e-07,4.2263406088007695e-07,2.2709199149212826e-07,3.0616886075086786e-07,1.4857157333762612e-07,9.07778618473282e-08,1.048514585606237e-07
F0,S67,3.356097837478912e-07,92.78718047715084,9.422973583017201e-08,62.93576805510911,2.6401161368430656e-07,6.69894924204696e-07,3.394187425860715e-07
F0,S68,5.98101236566947e-08,4.071565458472671e-08,5.3598483589944174e-08,1.2039765349407024e-07,7.248897761460755e-08,3.282632149236349e-08,5.475631770871551e-08
F0,S69,7.471802644421727e-08,8.4687630300645e-08,7.754445532125982e-08,1.1304566735920263e-07,8.480446514884415e-08,5.2354162122052067e-08,6.108070823097849e-08
F0,S70,5.998303127071134e-08,6.673321148748863e-08,8.683286842202689e-08,1.4831925957579977e-07,7.070447988553611e-08,3.967713674406356e-08,6.923209573470862e-08
F0,S71,9.456404032460695e-08,9.150562990711834e-08,6.71497956136421e-08,1.4179801411880736e-07,1.0801680108038721e-07,6.799027935353483e-08,6.077063901188629e-08
F0,S72,5.788812806620013e-08,4.88398881117954e-08,1.3604802918849294e-07,1.3065881058258162e-07,1.3317056634155683e-07,3.744006317824455e-08,1.0323234163003568e-07
F0,S73,8.015833365743513e-08,5.919749412683681e-08,6.713523167540466e-08,1.6098480080347147e-07,9.679335953230567e-08,4.700739328768383e-08,6.097832233885725e-08
F0,S74,6.334189385491656e-08,6.259847830201554e-08,7.688476353982609e-08,1.2429437342168126e-07,7.259369040069186e-08,4.058515755324686e-08,6.256000492835674e-08
F0,S75,5.362469307058018e-08,4.324214557852059e-08,5.061489485309521e-08,7.262661922716811e-08,5.855682439797047e-08,3.305606336078072e-08,3.9274058685451444e-08
F0,S76,5.291152329175076e-08,4.045929020035937e-08,5.315865319279843e-08,7.930727510033393e-08,6.427643722511127e-08,3.063184364916636e-08,4.309465741390224e-08
F0,S77,4.8798442103235787e-08,3.884919322075573e-08,5.108747267320405e-08,8.675698380372155e-08,5.3750092187817087e-08,2.9375888483779313e-08,4.7433176306523484e-08
F0,S78,5.571809549142293e-08,3.820471756453211e-08,4.437005183486931e-08,8.228710427164265e-08,6.308282288690284e-08,2.999955654719281e-08,3.840242068518562e-08
F0,S79,5.0656076412393315e-08,3.640853083467361e-08,5.4505025281397886e-08,1.235268563341306e-07,7.240360925476721e-08,2.81905302910854e-08,5.949366385672455e-08
F0,S80,5.8205997045232785e-08,4.903665741710168e-08,4.700831518429787e-08,9.31530653584962e-08,6.347594394356475e-08,3.4302595135186266e-08,4.3720837771156585e-08
F0,S81,6.026772992512124e-08,3.911209887171183e-08,89.35101870749953,3.2708526771944886e-07,24.59345010345686,3.16311048847533e-08,18.653813669575047
F0,S82,7.967758531503471e-08,5.1057991648781074e-08,5.2231245573603e-08,1.0736323821499023e-07,7.401083797135093e-08,4.9714332462259963e-08,5.1007745594323596e-08
F0,S83,8.652568438448327e-08,9.362511140669711e-08,6.692423629652201e-08,3.433326676613234e-07,9.439179269328526e-08,5.657011030568313e-08,1.0320066382022146e-07
F0,S84,5.6678586537711346e-08,5.208983909086683e-08,4.568532717658673e-08,7.706292251477168e-08,5.6030018124606665e-08,3.7677814008417676e-08,3.781345548668479e-08
F0,S85,8.816766054643572e-08,4.901564970769914e-08,5.360126185792088e-08,1.7769349231869566e-07,8.657039698125689e-08,4.543719845763181e-08,7.221337936991979e-08
F0,S86,5.475351668819332e-08,3.6122026876553964e-08,4.252364193033943e-08,6.963056259485627e-08,5.545826204734135e-08,2.965816846088338e-08,3.5492015913844914e-08
F0,S87,5.496984260132416e-08,4.3039010572159145e-08,6.958276807546296e-08,9.54717879432351e-08,6.356228204616557e-08,3.3253015523337356e-08,5.557335986667938e-08
F0,S88,8.840108574208455e-08,8.178546522044319e-08,1.5304206387258673e-07,1.6486100311727888e-07,2.0678031851173047e-07,5.1750009138788204e-08,1.00268373638861e-07
F0,S89,6.27477780044898e-08,4.3974485443372534e-08,5.2230467471355814e-08,1.2128749161457132e-07,7.964769413739696e-08,3.638903670024482e-08,5.154181131947947e-08
F0,S90,5.501297237128549e-08,5.123712115715217e-08,5.426015161801611e-08,7.344108112975808e-08,5.9559385349481385e-08,3.913053387407814e-08,3.987042760451344e-08
F0,S91,6.408490255128387e-08,4.1354165022495816e-08,7.656386977315906e-08,1.0895624379745703e-07,1.2716906593303457e-07,3.3061139442874666e-08,6.795599310768966e-08
F0,S92,7.150786821381877e-08,4.121900865617808e-08,4.4750146360575315e-08,6.627018321732392e-08,7.008679378189629e-08,3.6980769336352655e-08,3.4453407855229816e-08
F0,S93,4.8133689462129625e-08,3.652073148775639e-08,4.330645322543362e-08,6.669410513949281e-08,5.099847470782872e-08,2.738263037179839e-08,3.493750173402612e-08
F0,S94,6.612662066762149e-08,5.0145046461947065e-08,1.2627517645115628e-07,1.0491921748882579e-07,8.486544305094835e-08,4.489046572010694e-08,8.449901870479213e-08
F0,S95,6.347535730426968e-08,9.052075167923223e-08,5.7676404194723454e-08,1.3245659411161868e-07,6.613123864851883e-08,4.776034391793662e-08,5.327065122349109e-08
F0,S96,1.2487435785248846e-07,1.9579471204111268e-07,1.121563592125073e-07,2.767610376827214e-07,1.4315631870944235e-07,8.974209324257763e-08,8.906949387160168e-08
F0,S97,4.9899785603585326e-08,3.719811614892643e-08,4.1881715141842333e-08,6.60258606546566e-08,4.955911465621681e-08,2.879228816464505e-08,3.3291485792024896e-08
F0,S98,5.786655310859116e-08,5.5310889634146687e-08,7.159142597504164e-08,1.0258376594851726e-07,6.82289863313699e-08,3.77213763771676e-08,5.5951687988696633e-08
F0,S99,2.1175672988366236e-07,8.451297772556369e-08,1.1117329712500313e-07,1.1182319207492225e-07,1.1239951773147324e-06,9.587843798632399e-08,7.539821264952816e-08
F1,S100,5.36651921061314e-08,4.422266762719622e-08,5.251155074932777e-08,8.373446814653799e-08,5.6679116210122886e-08,3.222513011496775e-08,4.320598372616091e-08
F1,S101,5.7558376681453636e-08,5.1921703467981867e-08,5.4770046485810746e-08,9.902554268647185e-08,5.738637497846405e-08,3.678148050053445e-08,4.299042901448513e-08
F1,S102,5.838285742028969e-08,5.293747961954883e-08,1.7231200554191964e-07,9.977071797633803e-08,1.226348223160934e-07,3.6085360983023787e-08,1.0248357813891813e-07
F1,S103,5.114275923795049e-08,3.8884336579207946e-08,6.44064470736054e-08,8.614846874521047e-08,5.2075314081130214e-08,3.014270990452965e-08,4.8560312526170745e-08
F1,S104,1.6812701554876047e-07,1.433362230726115e-07,1.466641836054132e-07,183.95781519803734,7.9676476266655e-07,1.4073201012310507e-07,123.64810667697849
F1,S105,8.907881492740597e-08,6.97536918971501e-08,2.99232224484924e-06,1.2924766265445144e-07,2.4644859842573113e-07,5.858601533059322e-08,3.616993631468705e-07
F1,S106,1.392893672972861e-07,1.284185365818833e-07,6.930148462640674e-08,1.7014308930660334e-07,1.482143757918429e-07,8.954829073381901e-08,9.097345221932792e-08
F1,S107,1.9550044016224353e-07,52.41389258721837,9.780019646013316e-08,4.3292579752025436e-07,1.0038012317398647e-07,3.533011146226696e-07,8.65480772852904e-08
F1,S108,9.513292740856748e-08,1.9328340962514629e-07,1.9506301024130147e-06,1.5991132218505193e-07,272.65014113965873,9.636860676912517e-08,56.50434190107118
F1,S109,1.1931814840112883e-07,4.2999159614722684e-07,5.9213079206253996e-08,3.605384542837151e-07,8.218111486742324e-08,1.5645180729268357e-07,6.863360995673755e-08
F1,S110,5.583923847704224e-08,5.2798023718392166e-08,6.342117816906197e-08,9.147066593743695e-08,6.54915551585208e-08,3.6699013856736475e-08,5.016630972604313e-08
F1,S111,6.16158395628664e-08,6.96456231398561e-08,5.3968627605889584e-08,1.222639017607005e-07,5.725934419270717e-08,4.113602462189531e-08,4.89009964417669e-08
F1,S112,5.786574823636518e-08,5.890463370039342e-08,6.829857066288095e-08,1.257407580607644e-07,7.867864108722526e-08,3.977724118842072e-08,6.704488829100835e-08
F1,S113,5.078545934257328e-08,4.690520413141044e-08,5.01050735776558e-08,9.611735321604198e-08,5.2472154744947164e-08,3.255961158527212e-08,4.210605483579764e-08
F1,S114,6.074552300802428e-08,4.9577329041955445e-08,7.031028850775501e-08,1.0218633431947065e-07,7.981706639043055e-08,3.837710432537027e-08,6.074456423460105e-08
F1,S115,7.170829512200188e-08,1.1333430879001185e-07,8.88322397536509e-08,588.5322966064136,7.744903869948779e-08,6.24064984549052e-08,306.85136986171045
F1,S116,5.6429872402489955e-08,5.204574290493437e-08,4.7130988391001125e-08,7.099788784136702e-08,5.4306157963325254e-08,3.5948955747825314e-08,3.72256179598818e-08
F1,S117,5.248946368169545e-08,4.662108330580916e-08,5.4327889781666564e-08,1.1353721039030017e-07,5.4705722275286996e-08,3.1526641351927085e-08,5.3363943050982045e-08
F1,S118,6.089348694772628e-08,4.87216835024868e-08,9.399049685855143e-08,1.72787170895288e-07,8.344330174925205e-08,3.7024741322104954e-08,1.7165545547691938e-07
F1,S119,4.856180702216972e-08,3.8966328033278626e-08,4.2426250277428495e-08,1.0945040301345706e-07,4.709079408052858e-08,2.8142765059942017e-08,4.861463286197377e-08
F1,S120,7.138327593759695e-08,4.8256302297723964e-08,5.6776243300133055e-08,9.872921796607568e-08,6.778246922020445e-08,4.130460266680487e-08,5.03268010247525e-08
F1,S121,5.5522932468500843e-08,3.965921942661935e-08,1.770320257060801e-07,7.309698927329667e-08,1.1963179460440953e-07,3.1227264958169854e-08,9.01401306980468e-08
F1,S122,5.524990401234634e-08,5.505656025968678e-08,1.3196347746182143e-07,1.2517603904404306e-07,1.1186245958131324e-07,3.7031900743564695e-08,1.822552758591488e-07
F1,S123,5.426612908448833e-08,4.882643670027617e-08,5.678037844531999e-08,1.9815601359390839e-07,5.754091873134398e-08,3.430462268503042e-08,7.5596366219173e-08
F1,S124,6.775537178854875e-08,6.675700243082531e-08,5.920129219486162e-08,1.0155801886860075e-07,5.751599015104933e-08,4.9077415566381855e-08,4.9111284838711444e-08
F1,S125,5.487315905068885e-08,5.1765002401967096e-08,5.1180888129360914e-08,9.670577455592684e-08,5.5373961159107834e-08,3.8303548786344954e-08,4.717138638511457e-08
F1,S126,5.744802197656897e-08,4.6219486672475e-08,7.019636806693106e-08,1.0870888414741192e-07,7.539063481477922e-08,3.538955397752567e-08,6.756730973136128e-08
F1,S127,5.594859347245152e-08,5.467379006031063e-08,1.2195822538931157e-07,1.1190263624926635e-07,8.918319622933873e-08,3.737916421474382e-08,9.030448260676806e-08
F1,S128,6.031404296186444e-08,6.444076544158737e-08,6.75122750840997e-08,1.4764109724975913e-07,7.604495226436551e-08,4.1607737718866125e-08,7.147833525879707e-08
F1,S129,5.706620019156498e-08,6.223702454233611e-08,7.16161334759486e-08,1.1209640382906089e-07,7.366134690478495e-08,3.839960645773671e-08,5.7189598771696926e-08
F1,S130,9.550210443866159e-08,1.9329674140993967e-07,6.565836781686023e-08,2.0558870818372944e-07,7.157757488941814e-08,1.0791463000711038e-07,6.022075551940099e-08
F1,S131,5.171462147417039e-08,4.135498551873512e-08,4.798005537828287e-08,7.074313321768708e-08,5.2794173263900654e-08,3.1522826280663045e-08,3.7352110391712575e-08
F1,S132,7.496596285178739e-08,1.4662273971140072e-07,7.711613282218115e-08,1.5228698847219474e-07,7.239070230242429e-08,7.946204140105653e-08,5.908405459010106e-08
F1,S133,6.394234227309844e-08,6.465690921312618e-08,7.956021915051433e-08,1.0985324942212234e-07,6.89089011203586e-08,4.493115240474466e-08,6.252313863670337e-08
F1,S134,1.0581101321633715e-07,8.535832568050234,6.912928312586702e-08,5.3251557428036634e-05,8.799874590293146e-08,1.5346037588866452e-07,9.950961007721265e-08
F1,S135,4.872468841065351e-08,4.5472027385293434e-08,5.2092673911923745e-08,1.203180938437369e-07,5.2679271165610355e-08,3.2201180159263273e-08,5.239431778845597e-08
F1,S136,7.580523506276234e-08,6.342938949613848e-08,1.3173428466549513e-07,9.470363802795162e-08,1.1037826363804377e-07,4.8495964523916475e-08,7.021311593498145e-08
F1,S137,6.231636402262467e-08,5.1676235126546886e-08,5.3937247214815216e-08,1.4457514746384415e-07,6.318259713500712e-08,3.834563530068796e-08,6.571583639750677e-08
F1,S138,5.845537895471077e-08,5.063692840230666e-08,1.5045555908191364e-07,1.2785128567233523e-07,1.0142311286556517e-07,3.678014419825769e-08,1.0191019393630808e-07
F1,S139,7.212613046315115e-08,6.035789172171988e-08,1.0922012853860806e-07,1.3135761917919593e-07,7.705795020027899e-08,4.86891400691822e-08,8.079222848565021e-08
F1,S140,5.2641301710033515e-08,5.076502509134673e-08,5.0009056454864236e-08,1.326115359636295e-07,5.762659005548312e-08,3.4196716467865644e-08,5.7377612175915596e-08
F1,S141,5.990028680350985e-08,4.559923310831383e-08,6.216426402402058e-08,8.609294124007881e-08,6.237359173999941e-08,3.6881104540812085e-08,4.809985882433188e-08
F1,S142,6.653865875343128e-08,1.2397310657678797e-07,7.648153107307158e-08,6.82836225119652e-07,7.755782910515635e-08,6.144787445571027e-08,1.142798613269052e-07
