,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.260278111761061e-08,5.697797285877321e-08,1.1926619095542104e-07,2.2798308863386112e-08,6.868424742159718e-08,8.453286733955214e-08,3.102938258074046e-08
F0,S1,6.933241276493552e-08,1.4451905036277844e-07,9.403191979449277e-08,3.697051487297698e-08,6.277134899652144e-08,1.2701063093358966e-07,3.778331766478378e-08
F0,S2,4.1652271204730555e-08,4.1117244334165643e-08,6.712249665924614e-08,1.929665131006107e-08,3.835066241261337e-08,5.445372229619888e-08,2.2167678193818304e-08
F0,S3,5.0577989237556555e-08,1.0788239218062418e-07,6.918133648538306e-08,2.386264312970229e-08,4.110666485665283e-08,9.126939590133967e-08,2.46114083942094e-08
F0,S4,5.13982104217381e-08,6.386146734215041e-08,1.271829430134688e-07,3.5805939125443694e-08,6.92743449317811e-08,7.40172212717952e-08,4.529813118479608e-08
F0,S5,5.208281804006693e-08,6.135078200293777e-08,8.261453159485497e-08,2.090119533596553e-08,5.7529559244277137e-08,8.350081371903429e-08,2.794063443142812e-08
F0,S6,4.858092304521694e-08,4.758034439263396e-08,6.038253423613792e-08,2.1990682669693305e-08,4.649332947358521e-08,6.054591655826216e-08,2.1481463739043143e-08
F0,S7,4.7446773719924806e-08,5.858454046291526e-08,2.4611683845073244e-07,2.000356193198067e-08,1.199858577258395e-07,6.953525362848055e-08,5.164450349452786e-08
F0,S8,1.3453864848188446e-07,1.5124533317265474e-07,1.39609507735373e-07,4.365153119756849e-08,1.072703231928859e-07,2.2470755020431497e-07,5.0444407485330846e-08
F0,S9,6.903353948076202e-08,7.133124758814396e-08,8.498502484908505e-08,4.1918196713302725e-08,5.6032314614392254e-08,8.278697469485111e-08,3.8275047278202124e-08
F0,S10,5.782361392287424e-08,5.0187891813268177e-08,7.017749064660919e-08,2.2564875745423405e-08,5.1150596124114e-08,7.270305730085219e-08,2.710598909111698e-08
F0,S11,4.938479625165509e-08,5.2226255092803384e-08,7.693605140909968e-08,2.149279073261466e-08,4.970813587028106e-08,6.78210019246359e-08,2.632999962297645e-08
F0,S12,5.974807120021603e-08,6.210552604472771e-08,7.629393571684934e-08,2.3427909000461925e-08,5.1732998295600996e-08,7.590427856723449e-08,2.437105764230776e-08
F0,S13,7.370308508443739e-08,5.3386711766211853e-08,8.03594098193695e-08,2.1327041540332934e-08,4.3418014961645475e-08,6.724512142347613e-08,2.370333515233064e-08
F0,S14,91.57038218170219,1.7585521805591818e-07,36.06080525596699,80.4487338949116,81.5784885324588,1.1444682826952012e-06,7.291118350699072e-07
F0,S15,126.90549357034817,5.335005539581576e-07,9.046458855343207e-08,5.5861388239387146e-08,6.920340663552559e-07,153.5374444355306,3.712006773948326e-08
F0,S16,6.405203640166115e-08,7.48992521901721e-08,9.455042192083506e-08,3.5857374457397244e-08,6.171913553933914e-08,7.975931825951016e-08,3.607290980349727e-08
F0,S17,9.656586830435482e-08,7.511206417546699e-08,1.1114603602100918e-07,3.956627104407951e-08,6.820805432736813e-08,9.678571041037755e-08,4.115279720228071e-08
F0,S18,5.6147375367877305e-08,6.419053996890727e-08,7.279564714714154e-08,2.0814053985288332e-08,5.2977819828053247e-08,8.937453381691148e-08,2.522908839284863e-08
F0,S19,4.40627033740963e-08,5.0432185982358525e-08,9.430074829642443e-08,2.0336814391340943e-08,5.7683871873213575e-08,6.162572108619825e-08,3.123162667700661e-08
F0,S20,4.335733163384442e-08,4.97884066960589e-08,7.57907302090944e-08,2.238702310926833e-08,4.697672194105941e-08,5.576125419512752e-08,2.630676965437318e-08
F0,S21,1.7267811824224942e-07,1.684267707932781e-07,44.07435873743308,6.567726442823146e-08,1.3607009982023813e-07,2.8336335319822604e-07,1.0179977165125645e-07
F0,S22,4.947925922151383e-08,7.422942631620592e-08,9.707859594435692e-08,2.3401651960809978e-08,6.197597662698844e-08,8.127831532572677e-08,3.3063260508836514e-08
F0,S23,1.389969448327351e-07,5.270323660654362e-08,6.745514535598885e-08,2.3658808166254762e-08,8.122559629045066e-08,1.0671035706181106e-07,2.3869191205130778e-08
F0,S24,6.060618404472248e-08,9.326460306062937e-08,6.499150475395003e-08,2.35977911554729e-08,4.711102557220158e-08,9.663413069398246e-08,2.3876226857093493e-08
F0,S25,1.3120113121725576e-07,7.936628239833862e-08,9.061968335788157e-08,2.2620604059633936e-08,8.616055309448353e-08,1.1821108419425063e-07,2.363505179686066e-08
F0,S26,4.947067870179428e-07,177.61718096508721,9.466626459941148e-07,7.155332573553032e-08,1.6111877529253453e-07,163.16542020980995,8.765618656510785e-08
F0,S27,5.6523560700165345e-08,4.570767182049389e-08,6.779796011344174e-08,2.0184109867260318e-08,5.439285398568612e-08,7.438042460238409e-08,2.2497914941094162e-08
F0,S28,4.3470303862730247e-08,4.5283579284155915e-08,6.656454693804749e-08,2.1132768186806628e-08,4.4364640434401983e-08,5.759484821911673e-08,2.358706977248885e-08
F0,S29,5.8538325110228837e-08,6.338975459877637e-08,6.98395971983413e-08,2.6803412842200546e-08,5.1026889692897216e-08,6.704820790994354e-08,2.607081641458218e-08
F0,S30,6.594685177427935e-08,6.563745548662618e-08,6.388786803367366e-07,2.687185613222882e-08,3.246719179029999e-07,8.909892634995453e-08,9.307586968453837e-08
F0,S31,4.46436156818018e-08,6.419794623126742e-08,6.803830136508925e-08,2.582214046044757e-08,4.166795225073602e-08,6.466279668918824e-08,2.595018806340843e-08
F0,S32,6.660182571381538e-08,8.893280205700468e-08,1.6022021940440557e-07,3.547816995076907e-08,1.1400778759570782e-07,1.3383541677592263e-07,5.9224885574147224e-08
F0,S33,4.7072734863497026e-08,5.0910589724975655e-08,8.683500706764499e-08,2.0615917290222278e-08,4.882262274930428e-08,6.607671235507132e-08,2.8029107929154244e-08
F0,S34,4.260533402814452e-07,6.038799113965201e-07,1.9533468970947644e-07,3.348587803244329e-08,2.0964408185981973e-07,2.911159149510091e-06,3.7150103166774654e-08
F0,S35,5.3769488416247515e-08,6.406940475987053e-08,8.89228653391511e-08,2.5365130234106213e-08,5.958656996630832e-08,7.672033110357715e-08,2.8448124805268288e-08
F0,S36,4.672394917607978e-08,5.252851431749121e-08,8.792184860255813e-08,1.9059477843614142e-08,5.916663173789288e-08,7.094269697457753e-08,2.840533084518858e-08
F0,S37,6.378585143621493e-08,9.623431297580183e-08,1.2885667645697667e-07,3.4551785852199284e-08,7.777875756000944e-08,1.0592319684526586e-07,5.0622818425553784e-08
F0,S38,5.0040393433763024e-08,5.1071007257156907e-08,6.035962544998077e-08,2.016743600741003e-08,4.699523613702725e-08,6.82523404193797e-08,2.1527236721597867e-08
F0,S39,35.72228231089614,75.11084582382382,74.2899998830768,5.35524418147604e-08,319.73709371503526,155.04116257117187,5.128737510771458e-07
F0,S40,6.645557202364333e-08,6.170681870787568e-08,1.0809847934726032e-07,2.6751752225675568e-08,6.957690052063761e-08,7.565404518941511e-08,3.387842908358373e-08
F0,S41,6.98238610848896e-08,6.434479485743278e-08,8.412659658529169e-08,4.27358270076641e-08,5.349600939855552e-08,8.619489828549805e-08,3.610851642367236e-08
F0,S42,6.284051034242802e-08,9.718314537008741e-08,8.311536066893263e-08,4.786198938894383e-08,5.471355523034613e-08,1.0521677426628571e-07,3.359759483496299e-08
F0,S43,5.636643476451349e-08,5.0299476339264944e-08,7.202635335790367e-08,2.268008902310073e-08,4.670212781378486e-08,7.157830062169216e-08,2.437052240815041e-08
F0,S44,6.20131502706472e-08,7.55019387639656e-08,6.98770544498818e-08,2.523395508541658e-08,4.523736000401753e-08,7.974140413556669e-08,2.5153363781873376e-08
F0,S45,5.170197678472136e-08,7.835002482551261e-08,8.841991784644283e-08,2.4533146824653843e-08,6.310367377860516e-08,7.76701728400614e-08,2.8799332505303952e-08
F0,S46,6.895223220588532e-08,6.207004502327491e-08,9.47002048257162e-08,2.640185612836254e-08,1.1041715667618926e-07,8.3178120445315e-08,3.136322815608824e-08
F0,S47,6.93145312863174e-08,7.435061026476986e-08,1.0391404329127227e-07,4.8406501384817955e-08,6.679508311966754e-08,1.0820841976340783e-07,4.535512579546043e-08
F0,S48,84.70702164789986,8.847478275344983e-07,8.755749764722691e-07,1.4903949941803927e-07,73.4481516084121,15.942146159603292,5.645347156228756e-07
F0,S49,7.440798889818338e-08,1.064584372078583e-07,8.97453914688511e-08,3.03635989279224e-08,7.227987639545734e-08,1.1239096982878881e-07,3.156481072748123e-08
F0,S50,4.376906737998275e-08,6.33616392375846e-08,1.5675264295213605e-07,1.87684122845891e-08,1.0416989376777451e-07,7.038784073353819e-08,4.200583919401095e-08
F0,S51,7.368833806222382e-08,6.844016196584569e-08,8.614984514715442e-08,3.493499573131868e-08,6.817385466890189e-08,8.323364244525409e-08,3.123250846101769e-08
F0,S52,1.4318366818489256e-07,61.598126949557795,1.268394393434269e-07,3.388420096127547e-08,8.668326592888104e-08,3.6414443236960427e-07,3.300254656814075e-08
F0,S53,7.309461324195408e-08,1.5594324170128286e-07,8.709543977025144e-08,2.6625356451456712e-08,5.77159115633253e-08,1.407240994449696e-07,2.8946613054118593e-08
F0,S54,5.070988007095223e-08,5.958447340251356e-08,6.742333677900635e-08,2.1353534833440888e-08,4.5778412931952964e-08,6.956572921347304e-08,2.328283375322792e-08
F0,S55,67.59637084156361,0.0001748107740851094,1.8264243610960768e-06,30.276453802920763,7.690957491166299e-07,6.880733391807583e-07,197.313508574093
F0,S56,5.6152036570458674e-08,6.485440318339898e-08,7.024441359897842e-08,2.2178138785745216e-08,4.765223902813941e-08,7.802042891248121e-08,2.28058983847462e-08
F0,S57,1.2207080052819622e-07,7.091174057190899e-08,1.1239542014998757e-07,2.8867868325050215e-08,7.784472619196917e-08,1.0605954664147911e-07,3.4422809526533314e-08
F0,S58,6.573227654037534e-08,6.459507481498955e-08,1.0634870496409254e-07,2.195338743561358e-08,9.004839131527568e-08,8.504025157823417e-08,3.146732087239067e-08
F0,S59,5.3955204284275687e-08,9.38985009895237e-08,9.021014073063785e-08,4.490063429810077e-08,6.550299915088751e-08,7.745437535261022e-08,3.638976691567097e-08
F0,S60,4.31596199231461e-08,5.9154053226773056e-08,8.63923536394672e-08,1.940024166366117e-08,4.885631507173167e-08,6.611493014971583e-08,2.569431820350935e-08
F0,S61,5.830567446152509e-08,7.621571283796059e-08,1.1776997186759174e-07,2.4101161862159063e-08,8.783128989846888e-08,8.515128653412589e-08,3.823142146117104e-08
F0,S62,4.2578421372819465e-08,6.736061106792128e-08,7.298263581172223e-08,2.0733882916018352e-08,5.0753908975778656e-08,7.076870418424804e-08,2.5556842451464876e-08
F0,S63,6.146624082932813e-08,6.692985220702264e-08,1.7422178591363718e-07,3.153558392980187e-08,9.349601287689064e-08,8.055456500904817e-08,5.17776559260971e-08
