,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.392615059571706e-08,3.349703326982846e-08,4.21846645750294e-08,2.4808248610386523e-08,4.77084899679273e-08,7.162404395978317e-08,4.534708294592793e-08
F0,S1,2.507386101507518e-08,3.810061053631893e-08,5.444481415685021e-08,2.7694179987918704e-08,4.760344155439655e-08,6.530704772538367e-08,5.460840479165223e-08
F0,S2,3.1314541624621486e-08,3.94568543347327e-08,6.075046752280668e-08,2.5507874307803447e-08,5.634359155105454e-08,7.855064798424718e-08,5.215797537478383e-08
F0,S3,2.716358039307697e-08,3.424557246941349e-08,6.939876064967223e-08,3.2217373222111666e-08,5.9489063001838704e-08,6.916798901651e-08,6.359247942637028e-08
F0,S4,2.4974606866422945e-08,4.409830273666499e-08,4.15956672771441e-08,2.5205455808627116e-08,4.124179965053316e-08,7.092469668803694e-08,4.754472702976297e-08
F0,S5,2.9645610824108432e-08,4.201327701349642e-08,7.1727209810538e-08,4.5788622857816496e-08,5.799885641328374e-08,7.427981461739759e-08,8.368498306330953e-08
F0,S6,2.263345195372845e-08,3.2095561153890727e-08,6.003366851731885e-08,3.6416966861602255e-08,4.768733593310566e-08,5.9177107847001705e-08,6.678191026769785e-08
F0,S7,2.165158091779401e-08,3.604401108289324e-08,4.7915915613278634e-08,2.6979104459526875e-08,4.2327192030517393e-08,6.342971626167773e-08,5.2679958785904445e-08
F0,S8,2.481054978298636e-08,3.511354031494695e-08,4.952824536683304e-08,2.6152673168439974e-08,4.6674344555965846e-08,6.776904592959263e-08,5.0221044169853516e-08
F0,S9,2.993235844479306e-08,4.39896869148892e-08,6.527712151353556e-08,2.9768876583676557e-08,6.097446842654711e-08,9.826910804895109e-08,5.739938728102352e-08
F0,S10,3.6409904956064844e-08,5.813931540456123e-08,6.387471390609679e-08,4.074648206224005e-08,6.375371085883125e-08,1.114477277193238e-07,7.30731345122263e-08
F0,S11,2.6280502967818508e-08,3.438548137191953e-08,5.051349070593346e-08,3.114875260858804e-08,4.972203235347143e-08,6.754123181732172e-08,5.699974113912412e-08
F0,S12,2.6432792145069373e-08,9.288613671915148e-08,4.618266908593617e-08,3.707333023322371e-08,4.684535749943528e-08,1.151529256662462e-07,6.700093540132369e-08
F0,S13,2.8170087742871047e-08,3.949275618183952e-08,7.206766686004028e-08,2.7662273646115754e-08,5.4791754304979764e-08,6.921954782833212e-08,5.582629790497783e-08
F0,S14,3.9240731141183133e-07,1.2359173396883332e-07,7.98475764933894e-08,3.1697703475827036e-08,1.2072111606583911e-07,167.7441591999492,6.795190363390391e-08
F0,S15,3.3446135314832347e-08,4.040371363046736e-08,6.484625979722979e-08,3.5042473835522927e-08,6.783349164483271e-08,9.177332363813585e-08,6.756312648813381e-08
