,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.201899843406423e-08,6.294576540519638e-08,4.139269632784291e-08,2.760497429893879e-08,1.8769727581592533e-08,8.823254564696637e-08,3.9246051171794705e-08
F0,S1,3.466645239604559e-08,5.621819968699852e-08,4.1671172373936676e-08,3.2968796861424385e-08,2.26828930290162e-08,8.054990169590067e-08,4.1928064157101904e-08
F0,S2,3.120678244497161e-08,5.168322435294087e-08,3.814979244415105e-08,3.643238023673276e-08,1.7327949836058178e-08,6.867559441376842e-08,4.077823715848557e-08
F0,S3,1.3393711597857844e-07,1.0623008381166627e-07,5.048344395097081e-08,3.4356853057402207e-07,4.279086456977459e-08,2.1099131934492686e-07,8.180275382303694e-08
F0,S4,3.764449607827441e-08,5.731883150763273e-08,3.778343612127177e-08,3.1344570973355526e-08,2.0209918624195246e-08,8.199798203138226e-08,3.812574696654866e-08
F0,S5,4.233184914180297e-08,6.16903578114658e-08,8.900596303108003e-08,4.202548079068201e-08,3.0048334081759186e-08,9.018941895873266e-08,8.013302443637475e-08
F0,S6,3.768472606331285e-08,6.804085898127848e-08,3.737929798887852e-08,2.7873165612853e-08,1.8336252211995718e-08,9.700103267387073e-08,3.649432611332852e-08
F0,S7,3.42482634772195e-08,6.16863194366958e-08,3.577090072325812e-08,3.39419252109972e-08,1.743981947816725e-08,7.672587617983341e-08,3.8473030908597234e-08
F0,S8,4.075710903550744e-08,5.7419687934836757e-08,3.634665303974557e-08,3.3528070889214265e-08,1.836440283260142e-08,8.016825131283959e-08,3.890112203000504e-08
F0,S9,4.700500410545391e-08,6.992314535307911e-08,3.784688930276175e-08,3.253149130154705e-08,2.116927075120061e-08,1.0533001660923736e-07,3.8374758417420934e-08
F0,S10,4.8657717613033886e-08,7.396721685611475e-08,3.589517902335913e-08,4.4009629672255023e-08,2.1742632785079392e-08,1.0342908401640905e-07,3.972252246085689e-08
F0,S11,7.715105981685673e-08,1.0551531959461196e-07,6.026287859350125e-08,6.21729705871481e-08,3.412039652848718e-08,1.7101263630716546e-07,7.708744511828063e-08
F0,S12,4.053609309911005e-08,6.452389381642459e-08,3.480012972653015e-08,3.033962953885806e-08,1.9187806128627923e-08,9.271237710589897e-08,3.539186612854825e-08
F0,S13,95.26277000774428,3.17493745395851e-07,169.86208258225602,8.221196125079465e-08,191.6026902918403,119.54656624947279,70.38558707704767
F0,S14,1.3700771790636783e-07,1.0628103979506593e-07,4.401325667028955e-08,8.210676055914492e-08,5.435859786900062e-08,2.0483594131331777e-07,5.1639011002246547e-08
F0,S15,3.936819456537805e-08,7.55532119900719e-08,3.8929908329272996e-08,4.2454743143001766e-08,1.8713271751808243e-08,1.0191709248808209e-07,4.840325664514919e-08
F0,S16,5.872747149739906e-08,7.844300707103749e-08,5.196835377184576e-08,4.058669120670954e-08,2.6580901888324913e-08,1.2891180387930092e-07,5.482332180616675e-08
F0,S17,5.804363436664861e-08,1.266274049304277e-07,4.802107455459279e-08,4.150992618257016e-08,2.2947047155992988e-08,1.7480841083646146e-07,5.4343850566159785e-08
F0,S18,5.3675040649483267e-08,8.313182365920878e-08,6.012527233753164e-08,4.002861622338819e-08,2.4313142270929778e-08,1.257391927500541e-07,5.7993200472697926e-08
F0,S19,3.4343819299485834e-08,6.01465588864007e-08,3.3922153617218956e-08,3.3020442569857015e-08,1.582011178934762e-08,7.261254607197477e-08,3.817688597197666e-08
F0,S20,4.205398450619885e-08,7.216953014001793e-08,4.4689923139980894e-08,3.625744556198524e-08,1.9126939765819465e-08,8.638131001654684e-08,4.940493386262215e-08
F0,S21,1.159627710686839e-07,8.774455467012971e-08,5.6673958800584256e-08,7.623409023646014e-08,4.783180150543062e-08,1.6254880921792146e-07,7.718442313421143e-08
F0,S22,3.178858524585532e-08,5.722740297045832e-08,3.342312204936021e-08,2.870585050177753e-08,1.5594896688058778e-08,7.249749434495093e-08,3.512567867165282e-08
F0,S23,5.2970096357129043e-08,7.46106004753588e-08,4.874037610058198e-08,3.7416272869181366e-08,2.8449452172238903e-08,1.1142707888079891e-07,5.358353429722209e-08
F0,S24,3.3566330671406076e-08,5.547786837327853e-08,3.478429110083306e-08,2.709385505635299e-08,1.6506308096241622e-08,7.693036603953426e-08,3.6190565927175234e-08
F0,S25,2.8689152654346523e-08,4.880974945134198e-08,3.710220334278774e-08,2.758863085458062e-08,1.5216949349841568e-08,6.622642915759635e-08,3.727732188072358e-08
F0,S26,4.7425303813196744e-08,7.034162108068401e-08,3.8228024634449096e-08,3.408599780447652e-08,1.9616379355551142e-08,1.0460918326511007e-07,3.924254265416855e-08
