,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,3.134532189361823e-08,1.49540975894125e-07,121.24397722107892,9.238921322064798e-08,1.5703759476238743e-07,0.0
F0,S1,7.107690257903005e-08,3.462695140680487e-08,1.0231212669538233e-07,1.4249912392285572e-07,8.336341066475963e-08,0.0,8.13672563630622e-08
F0,S2,5.257859396951527e-08,2.9580820821849484e-08,0.0,1.3155168118675324e-07,7.589109490291297e-08,1.2730176700722637e-07,1.0473912075084716e-07
F0,S3,1.196130322229745e-07,1.0034613118186871e-07,4.798378777181121e-07,5.684045413313553e-07,4.417429740834948e-07,0.0,56.981532410769056
F0,S4,8.03007763768221e-08,7.501778062869737e-08,2.948364895008387e-07,112.85574268874298,3.126834441796649e-07,0.0,0.0
F0,S5,0.0,0.0,9.208545351993156e-08,1.2667117327027392e-07,7.760314067913886e-08,1.339029208792362e-07,5.982392675881746e-08
F0,S6,0.0,28.942788922201373,0.0,0.0,0.0,5.119087152894081e-07,1.7114513332120098e-06
F0,S7,1.1295441043067391e-07,0.0,1.299718252571544e-07,2.883481738064082e-07,9.610862926433797e-08,0.0,1.1823087075926897e-07
F0,S8,0.0,4.459337728985659e-08,1.1996184189318187e-07,1.8518566460729719e-07,1.0623606444782613e-07,1.9025239136093606e-07,1.1001920509880964e-07
F0,S9,5.890695920759417e-08,4.1995937313201256e-08,8.768515590627355e-08,1.8498695245923688e-07,7.677201613802978e-08,1.7258740508249007e-07,6.329176350601556e-08
F0,S10,0.0,4.815988242840822e-08,1.3463757536870332e-07,1.1803693603111145e-07,9.530393171839263e-08,1.733278027177235e-07,6.876140644193468e-08
F0,S11,1.3709865142560622e-07,6.532158254490434e-08,1.7707687465575624e-07,3.6642422767107117e-07,1.369809791855303e-07,2.4663071818428397e-07,1.4019538957104936e-07
F0,S12,0.0,6.564326337910858e-08,0.0,0.0,500.84576638616426,481.8482227301063,45.11309433448559
F0,S13,6.182132421145475e-08,3.404338810931317e-08,1.0077032876996656e-07,0.0,0.0,1.5583654237248007e-07,0.0
F0,S14,0.0,4.434621793666402e-08,1.787247003045446e-07,2.2322643259747883e-07,1.2849683107402156e-07,1.7515670151557404e-07,1.5190450579324362e-07
F0,S15,1.78025886197336e-07,0.0,0.0,2.0275303746798752e-07,0.0,6.110916574339719e-07,1.2457801910529608e-07
F0,S16,7.586322192144224e-08,17.83508166427444,8.821419801629396e-07,2.2850221075386458e-07,2.2048753114888878e-07,0.0,0.09903436498909744
F0,S17,0.0,0.0,1.693955899012354e-07,1.29980965007421e-07,1.0601193520618395e-07,1.9694060608510777e-07,9.340827360447733e-08
F0,S18,0.0,0.0,0.0,1.1388951799011851e-07,1.3288007546444232e-07,2.031932818252077e-07,0.0
F0,S19,7.765850116583065e-08,4.445151363460331e-08,2.413632703331447e-07,0.0,1.3576217614667442e-07,2.0881702387085417e-07,1.3584048157450936e-07
