,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9598125526068224e-08,2.6133228253083392e-08,5.029574948914271e-08,7.223976801061124e-08,4.185993178380254e-08,9.291793819963963e-08,9.60154050510547e-08
F0,S1,6.416015340295324e-08,2.8344680738506e-08,5.319754197940609e-08,6.382288812654674e-08,5.171566619571543e-08,1.1542229505530426e-07,9.416078572189691e-08
F0,S2,3.948773567874102e-08,1.6246318883054414e-08,3.5675426299407383e-08,6.308587861753803e-08,3.161500967316602e-08,6.75620844746363e-08,7.459487253193915e-08
F0,S3,7.995999912847454e-08,3.206145265879094e-08,6.876399395021448e-08,1.9048264291809472e-07,6.83318264939198e-08,1.4242365250970712e-07,1.4877526330640788e-07
F0,S4,1.6290563474161836e-07,4.637305960600505e-08,3.9624026661979713e-08,6.951535130168015e-08,6.591326248235016e-08,2.637731622494516e-07,8.141402443818683e-08
F0,S5,4.2651499708571316e-08,1.9581836894851124e-08,4.7633772596722166e-08,7.238317242269068e-08,3.660675280657388e-08,7.674918618608874e-08,9.238609938933898e-08
F0,S6,5.586148711471699e-08,2.1746787933194698e-08,3.758500249947913e-08,6.6060125808012e-08,3.9670917439795066e-08,9.313704249630846e-08,7.739764087367582e-08
F0,S7,2.4286140525853283e-07,5.4001717165470006e-08,4.128882257193059e-08,1.029955590183313e-07,8.151149894648552e-08,3.6147089182546714e-07,9.54792303962127e-08
F0,S8,4.178656822210814e-08,1.8563098243932585e-08,3.845188797637351e-08,7.938328769901149e-08,3.424196703294462e-08,7.54739486959115e-08,7.8558639819388e-08
F0,S9,7.977921861880836e-08,2.6949301968179827e-08,4.923348206222608e-08,1.3601702135928826e-07,5.526910959744808e-08,1.231234757253366e-07,1.2275859866907042e-07
F0,S10,4.7029742732127656e-08,2.0899886133044962e-08,5.785973467896544e-08,8.922258508067798e-08,4.14943165646367e-08,8.422679140236306e-08,1.1156440179481967e-07
F0,S11,5.322671141545303e-08,2.020647351826237e-08,5.398950877125495e-08,1.0600619008461776e-07,4.4073031374163325e-08,8.52345491055431e-08,1.196533682841837e-07
F0,S12,4.3154268276510984e-08,1.896441040840799e-08,4.465359424334582e-08,9.531415464868705e-08,3.6139816180119835e-08,7.479617459217687e-08,9.883371329466524e-08
F0,S13,5.092678572953843e-08,2.1037151773142164e-08,4.7656718969317205e-08,9.307282098236143e-08,4.0298648829217657e-08,8.521955427925139e-08,1.0561046943584832e-07
F0,S14,7.913510125525253e-08,2.89722457370715e-08,7.839304591148804e-08,8.185986097086521e-08,6.384819118886666e-08,1.2835643418360456e-07,1.2173705763780334e-07
F0,S15,5.924983104003629e-08,2.210986655173166e-08,4.644062246057518e-08,6.525121981173945e-08,4.369809891250029e-08,9.689266066459876e-08,8.809976267539436e-08
F0,S16,7.305567202199145e-08,3.182571676487223e-08,1.2098070448781226e-07,1.0538154863571072e-07,6.986699900889587e-08,1.256455657857599e-07,1.958502263147298e-07
F0,S17,4.9648921007707995e-08,2.066116738395375e-08,3.705423823984438e-08,6.426277291963776e-08,3.597755541626299e-08,8.70021070610005e-08,7.638918094626332e-08
F0,S18,9.73890927482728e-08,4.6454653836118134e-08,6.498277618592002e-07,3.063868650802226e-07,1.3164174172681618e-07,1.720237735946568e-07,7.910884479702866e-07
F0,S19,7.453192177468534e-08,3.035973228285575e-08,4.481033087454092e-08,1.1747777190346356e-07,5.3690806611873915e-08,1.2902961581606364e-07,1.0678103905209576e-07
F0,S20,4.754053322312701e-08,1.961917206069769e-08,4.2801603885030605e-08,6.087551614151297e-08,4.045212977304037e-08,8.464672286517438e-08,7.752820557745356e-08
F0,S21,6.161021024363181e-08,2.7102014050252683e-08,6.628308384108104e-08,8.122181695045898e-08,5.458024888120886e-08,1.0996014309910934e-07,1.1085492454962648e-07
F0,S22,7.175778111789613e-08,3.006756208526746e-08,8.96471851436962e-08,8.898094115587487e-08,7.966446743645174e-08,1.32375773222309e-07,1.2766003094444528e-07
F0,S23,8.501691938548076e-08,3.146565258479672e-08,4.6637734348575086e-08,7.016959072292864e-08,5.7760942045967034e-08,1.47711793542546e-07,8.922655483136718e-08
F0,S24,4.5332965376207253e-08,1.9507176417827132e-08,5.35726920142325e-08,6.944494116398272e-08,4.0198049435008414e-08,7.849459662080652e-08,1.0019808667812766e-07
F0,S25,5.894516662400499e-08,2.871874053009255e-08,8.762269184932066e-08,8.578061360301322e-08,5.943966203692992e-08,1.0907585580905156e-07,1.3383649657434854e-07
F0,S26,2.3925175057198475e-07,4.975816957149006e-08,58.032727844337614,186.20847312481428,28.891812134108772,2.757892917196831e-07,163.1973359766437
F0,S27,4.791022779737553e-08,1.975974613715513e-08,4.3387378986209326e-08,7.004437586398296e-08,4.065152059641652e-08,8.63634044128023e-08,8.172524592230624e-08
F0,S28,58.040989689606306,721.4215991989665,19.026756153444627,11.94963569056586,49.01667939990697,381.0887270248261,11.635042433682182
F0,S29,5.8668584210380684e-08,2.2773694971869266e-08,5.0990266946790844e-08,6.713755556156974e-08,4.746970495687702e-08,9.869935113585287e-08,9.154448362301805e-08
F0,S30,4.3234866640363115e-08,1.9292793993920798e-08,4.748820528204081e-08,5.652447804228161e-08,3.764732714009735e-08,7.916020826166722e-08,8.119558388328309e-08
F0,S31,4.794641695650796e-08,2.204436017816041e-08,4.948884150551782e-08,2.6918978398361187e-07,4.100028535873012e-08,8.113397704667081e-08,1.5072445859481717e-07
F0,S32,8.824989696280837e-08,6.45387983676977e-08,1.914002706540935e-07,2.710151998455818e-07,9.055568767084703e-08,1.6857935930858357e-07,4.84466418766742e-07
F0,S33,1.3212007777681882e-07,5.853236110524687e-08,7.046503884379155e-08,9.86961078815328e-08,8.10296125942261e-08,2.450507108151126e-07,1.3660292683832864e-07
F0,S34,4.580561265703816e-08,2.080636386227365e-08,4.5828531965936606e-08,9.152637621810903e-08,3.915439613672004e-08,8.141813707201334e-08,9.364075297009766e-08
F0,S35,4.231482536757912e-08,1.808938461318623e-08,4.5307071560143705e-08,7.541295260797345e-08,3.5790073153809164e-08,7.298483393848297e-08,9.375175044454847e-08
F0,S36,619.564453189674,0.7228002549913911,154.28580845587499,9.639298250672907e-07,318.48409985614336,345.88321987829664,45.360149856233534
F0,S37,5.5729595570095006e-08,2.2837580363682477e-08,5.1015509371712935e-08,8.944518923959885e-08,4.553959997527212e-08,9.464040917907226e-08,1.043160864014166e-07
F0,S38,3.954665249417631e-08,1.6962546404511885e-08,3.3297369665631344e-08,5.4403189444128794e-08,3.02106986253282e-08,6.870484706308758e-08,6.78589863688808e-08
F0,S39,8.177908170319633e-08,2.9502434117249528e-08,4.220840417281838e-08,8.223514784583646e-08,5.271419766260117e-08,1.3942106719022467e-07,9.06254179096432e-08
F0,S40,4.846033361045109e-08,2.1478652994182527e-08,3.888575993934116e-08,5.340332553809642e-08,3.629449804947026e-08,8.665046437759183e-08,7.242524282742782e-08
F0,S41,1.5706229043387631e-06,8.43112180212758e-08,4.8153885376794357e-08,3.077538045983604e-07,8.792695716469871e-08,1.4734409244204963e-06,1.4946469192615547e-07
F0,S42,4.7890041278216095e-08,2.5413315330213728e-08,5.394942381518439e-08,6.397107843405854e-08,4.062685126596318e-08,9.116446367564742e-08,9.375386471119744e-08
F0,S43,91.26032549957543,1.2655225245404954e-07,6.142539405022627e-08,1.4928800653392357e-07,2.13610349534122e-07,17.418691754742063,1.2993858799698514e-07
