,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8970458021108657e-08,5.834141760978399e-08,5.32646813112766e-08,4.0676546632506906e-08,3.026656675426783e-08,4.019781591997652e-08,2.501710545435441e-08
F0,S1,3.021969867167334e-08,6.694254067337541e-08,9.34202408979986e-08,1.3328906856855144e-07,4.737215681638768e-08,5.1405202288260196e-08,6.320920133005358e-08
F0,S2,1.978313942936037e-08,6.444740535337064e-08,5.2144447372705396e-08,4.301284535749195e-08,3.122393488271698e-08,4.1298846764463847e-08,2.6917693898367437e-08
F0,S3,2.3579956286745507e-08,7.98115608883484e-08,7.7499365212237e-08,5.578638527588573e-08,3.7927392557424956e-08,4.834483410964328e-08,3.5963981730975524e-08
F0,S4,3.13083397407422e-08,8.497780069448259e-08,8.980566567689604e-08,6.747046175328081e-08,5.1726236963876e-08,6.232841615751258e-08,4.278349378474567e-08
F0,S5,4.734526065761482e-08,1.7448284169217915e-07,1.2359558154142095e-07,7.761186568111851e-08,6.995653447683742e-08,1.541649680800591e-07,5.387398026168494e-08
F0,S6,7.185042817235832e-07,1.0087234914855968e-07,6.653867563925537e-08,4.802246529921851e-08,1.3932671435024003e-07,4.969744511947383e-07,2.980481723881757e-08
F0,S7,4.775278653724567e-08,1.036155855358683e-07,1.500754246206246e-07,1.6893467403242228e-07,6.10446456537231e-08,7.028875671441422e-08,8.70141435915158e-08
F0,S8,1.9071194601234685e-08,1.534466477201034e-07,1.4242376998158129e-07,7.700092020868982e-08,3.86597255663117e-08,7.147236439847481e-08,7.58596367833187e-08
F0,S9,1.699397586270113e-08,7.784846508083658e-08,6.915052521553367e-08,5.4582207709300204e-08,3.188892682695885e-08,4.7183180867015034e-08,3.878936862369663e-08
F0,S10,1.9584772894770857e-08,2.005781219573168e-07,1.858118175400599e-07,6.665234067759542e-08,4.298274996995965e-08,7.568670352003828e-08,6.527514565012766e-08
F0,S11,1.850102421457031e-08,5.2496993197685557e-08,5.33417487089974e-08,5.089548483728071e-08,2.988206214224494e-08,3.6028273561861956e-08,2.885123669727087e-08
F0,S12,7.055950721705908e-08,171.56923512979682,1.0878933367009106e-06,1.423587643349197e-07,1.0499891395694291e-07,145.88581356506822,1.4791492275460643e-07
F0,S13,2.1868291475420166e-08,1.1386964420356352e-07,13.266826349104814,1.8130535515335144e-07,6.203868068296933e-08,5.782815354537234e-08,3.7939158142640616e-07
F0,S14,2.051390140259198e-08,5.266677853657406e-08,4.4336154764282404e-08,4.0228494308583506e-08,3.137555130688629e-08,3.8616519737631465e-08,2.4104586661705464e-08
F0,S15,2.338027699573302e-08,6.823242552538061e-08,7.166196094878614e-08,9.073685107563181e-08,4.060310021264067e-08,4.6348712969622253e-08,4.818905977174053e-08
F0,S16,2.2235172244635664e-08,9.759734557947487e-08,1.1524032293885699e-07,8.292103572028422e-08,4.475348337925751e-08,5.515977418255648e-08,5.466157017122561e-08
F0,S17,1.8623871088927657e-08,6.310415399724232e-08,5.398164173424652e-08,4.1529554845251345e-08,3.1152290184496064e-08,4.094218572264955e-08,2.7275896698041187e-08
F0,S18,2.34564528227596e-08,1.0500082518877368e-07,6.653485311577535e-08,5.383849655398723e-08,4.2580943635296926e-08,5.692358851680978e-08,3.387138558648607e-08
F0,S19,3.2875464528407995e-08,8.103451232493492e-08,7.828503918786379e-08,8.385110164758979e-08,6.50493167574419e-08,7.509044474149536e-08,5.373325900128739e-08
F0,S20,5.813243219903872e-08,1.5721461283091017e-07,1.229821087559569e-07,5.729830254926241e-08,6.674883948996924e-08,2.9306217972533345e-07,3.887132147667209e-08
F0,S21,2.6552574114560282e-08,5.576828435379778e-08,5.075809740680708e-08,6.530377986663659e-08,4.1308678914950404e-08,4.6993909423080296e-08,3.261066129401948e-08
F0,S22,2.220711482946177e-08,4.3222405076970605e-07,2.9633319280051156e-07,1.1552697714200345e-07,5.1727988388503005e-08,1.0006435231835702e-07,1.6076411399189433e-07
F0,S23,4.517672633312469e-08,1.3551321769013425e-07,1.3312394155734378e-07,8.223719180669622e-08,9.149287763984043e-08,1.5855216726973076e-07,5.37792189320107e-08
F0,S24,2.0766480199956464e-08,6.255392142375502e-08,6.377979121479005e-08,4.541774047094206e-08,3.5558913380332944e-08,4.4204682069449226e-08,2.7851276510716594e-08
F0,S25,644.250659532668,9.793221267793164e-08,7.000115321829624e-08,7.717262912984882e-08,304.1651927738058,255.64645032999888,4.504755542250994e-08
F0,S26,3.612383016860056e-08,9.217728931057565e-08,8.49489191498955e-08,4.970440434607509e-08,5.3454887825325695e-08,8.996091755235905e-08,3.221038858457284e-08
F0,S27,2.5451294749457348e-08,7.903714800862407e-08,1.389496531257445e-07,5.8438137118621185e-08,4.861386857133637e-08,4.809239345639943e-08,3.745416191478972e-08
F0,S28,2.0016070546801396e-08,7.438660254101806e-08,7.093785995748575e-08,6.185375078140122e-08,3.7188639233544305e-08,4.644501989559158e-08,4.086132563949331e-08
F0,S29,4.6073575114341725e-08,7.543375950383985e-08,7.272524068000315e-08,4.9190223356124455e-08,7.647601713382128e-08,7.676538310463874e-08,3.3110791093987815e-08
F0,S30,2.729595535452459e-08,8.202394634405718e-08,8.388103450141714e-08,5.9148384399703265e-08,4.497073045426982e-08,6.093615620828869e-08,4.035529164925254e-08
F0,S31,2.215880237171197e-08,1.9410388610605018e-07,1.6943923784793295e-07,2.718773032515558e-07,4.688746917020004e-08,7.264524405733632e-08,3.612243040928848e-07
F0,S32,2.143542307568675e-08,7.591829456836279e-08,6.52535290952753e-08,4.750623837062099e-08,3.781657110316487e-08,4.970798970149862e-08,3.045363556595705e-08
F0,S33,2.005808019866263e-08,6.976859408124772e-08,6.593690621411155e-08,4.9254269268662825e-08,3.506296701559321e-08,4.3597349500964645e-08,3.252077459786962e-08
