,,W0,W1,W2,W3,W4,W5,W6
F0,S65,0.0,0.0,0.0,0.0,1.3279950818777052e-07,0.0,5.484080444702817e-07
F0,S66,0.0,0.0,1.5660823986771237e-07,2.799424180161358e-07,0.0,0.0,4.7538507966059016e-07
F0,S67,1.2785286165919063e-07,0.0,1.5255635920823914e-07,0.0,1.1329634926145697e-07,2.4097939787033214e-07,0.0
F0,S68,2.502006671720019e-07,0.0,2.593957594461677e-05,19.08826164915324,18.173036378572597,0.0,31.92039076500975
F0,S69,1.7400653369451702e-07,0.0,0.0,0.0,1.4200320414944097e-07,0.0,1.5393479358948445e-06
F0,S70,1.5757641470708248e-07,0.0,0.0,2.182878011562098e-07,1.2098438845801888e-07,2.333553752280136e-07,0.0
F0,S71,4.8799152870676e-07,0.0,0.0,0.0,0.0,4.83414293295819e-07,96.90986724107195
F0,S72,1.3581840208388044e-07,0.0,0.0,0.0,1.2544082607963975e-07,0.0,4.565075516747641e-07
F0,S73,0.0,0.0,2.712786627404365e-07,0.0,78.74351624702726,5.216051740309363e-07,8.770724001561271e-07
F0,S74,0.0,0.0,0.0,8.05650667814575e-07,1.178494095871831e-07,0.0,0.0
F0,S75,1.7944973555849734e-07,0.0,0.0,4.172547743607075e-07,0.0,2.808312781512465e-07,1.0641482167796382e-06
F0,S76,0.0,5.149688065736526e-07,0.0,4.478830353099741e-07,0.0,2.4845558927716377e-07,6.186363080966598e-07
F0,S77,1.4923769573237053e-07,0.0,1.5808004773059764e-07,0.0,0.0,0.0,0.0
F0,S78,0.0,0.0,1.8611681299480476e-07,8.105870755320532e-07,1.2530640615452376e-07,3.3067254901739246e-07,7.551475470950107e-07
F0,S79,1.3560270533177734e-07,3.9160489592155407e-07,1.7331453428225797e-07,0.0,1.0623253725033119e-07,2.3239207979539433e-07,4.474542341481541e-07
F0,S80,1.4401264333264467e-07,3.203461360675108e-07,0.0,0.0,0.0,0.0,0.0
F0,S81,1.5723675589451373e-07,0.0,1.992632254183434e-07,0.0,0.0,0.0,0.0
F0,S82,0.0,0.0,0.0,2.9427818226904316e-07,0.0,2.3356992744579507e-07,4.623014383934832e-07
F0,S83,1.300342881573498e-07,2.3788143015150625e-07,1.1828648952953605e-07,0.0,1.0210994424177711e-07,1.9574738094441737e-07,3.6548323743300203e-07
F0,S84,0.0,0.0,0.0,1.99484047717238e-07,0.0,2.0976954589011952e-07,0.0
F0,S85,1.5039775032334505e-07,2.742509380535674e-07,1.6315265344973526e-07,0.0,1.2951206892009474e-07,0.0,4.4702703140021987e-07
F0,S86,1.4435989401571507e-06,685.998341560937,55.45142727749051,0.0,0.0,491.8240619981806,0.0
F0,S87,0.0,0.0,0.0,3.135681751035842e-07,1.8821076189988073e-07,2.625512517132168e-07,0.0
F0,S88,0.0,8.944390248537568,0.0,60.22441446531961,1.1565801147019211e-07,3.6738808321552117e-07,0.0
F0,S89,0.0,2.839426616035907e-07,2.1066748242193466e-07,0.0,0.0,2.5533036765366073e-07,0.0
F0,S90,0.0,0.0,1.1213342336009521e-07,1.8201718894477732e-07,0.0,0.0,0.0
F0,S91,0.0,0.0,1.9568814350395976e-07,2.1644503060452168e-07,1.408593371137138e-07,2.3934589683153407e-07,0.0
F0,S92,1.452402772945973e-07,2.7445819929317167e-07,0.0,5.709659541191831e-07,0.0,0.0,6.920735970309438e-07
F0,S93,0.0,38.28372889589362,12.506200195898147,43.38156175772721,1.2229362602958058e-07,4.5253169039873005e-07,2.5254369899617557e-06
F0,S94,0.0,0.0,1.8384822848193263e-07,0.0,2.4791409290981627e-07,3.4144230988624076e-07,0.0
F0,S95,1.5757886450250925e-07,3.1399732656381586e-07,0.0,0.0,1.0844582882975847e-07,0.0,0.0
F0,S96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S97,0.0,0.0,1.145360742602564e-07,0.0,0.0,2.2647972383707946e-07,0.0
F0,S98,0.0,0.0,0.03545070827921583,0.0,1.8424582898670564e-07,4.4915149370280916e-07,59.686336441830676
F0,S99,2.3531161012641956e-07,0.0,1.3426011480604807e-07,0.0,1.4674352669709886e-07,0.0,3.945157509215176e-07
F1,S100,1.4515016571939426e-07,2.999203583026793e-07,1.0013683874057753e-07,0.0,0.0,2.3588169089680538e-07,0.0
F1,S101,0.0,0.0,0.0,0.0,0.0,3.9534458870995105e-07,0.0
F1,S102,0.0,0.0,1.6506455406943373e-07,1.940355027666464e-07,2.502272783475531e-07,2.7378270650064085,4.715441652485012e-07
F1,S103,2.0995689798353874e-07,0.0,0.0,0.0,3.306977202462396e-07,0.0,8.049880593621352e-07
F1,S104,0.0,0.0,0.0,0.0,0.0,8.975438820799687e-07,5.472498368421414e-07
F1,S105,2.937887227850126e-07,5.132304078160521e-07,1.549509012690361e-07,2.507077920034943e-07,0.0,0.0,7.032151219640359e-07
F1,S106,0.0,3.234672607827693e-07,0.0,1.7814534540683571e-07,0.0,3.556892484084232e-07,4.0455755726046363e-07
F1,S107,0.0,0.0,1.3288772491632495e-07,2.2653411870802122e-07,0.0,3.185755333932416e-07,0.0
F1,S108,1.658806421542269e-07,2.4609848149437015e-07,0.0,1.6335034528731807e-07,9.613961290221358e-08,2.3624787272878693e-07,0.0
F1,S109,0.0,3.7648742750212628e-06,1.2547258237919563e-06,1.7589836879998256e-07,0.0,0.0,1.178261229725593e-06
F1,S110,0.0,0.0,1.1204813833531057e-07,1.68646071093304e-07,1.1983710581813335e-07,0.0,4.3307569554728007e-07
F1,S111,0.0,0.0,0.0,2.1771249586868394e-07,2.1727052737637694e-07,0.0,6.747892485380119e-07
F1,S112,0.0,3.7177479059724416e-07,0.0,1.6421137063425224e-07,0.0,0.0,0.0
F1,S113,0.0,2.376526821962219e-07,0.0,2.088274389852319e-07,1.4739969399399492e-07,0.0,0.0
F1,S114,6.885850834035016e-07,0.0,0.0,3.005256035881164e-07,0.0,0.0,1.0211652046230682e-06
F1,S115,1.6951600328570276e-07,0.0,1.0532631150553337e-07,0.0,0.0,0.0,4.468402999028814e-07
F1,S116,0.0,8.27106408858573e-07,0.0,2.1264751420345967e-07,9.79949106293377e-08,0.0,3.511225274445275e-07
F1,S117,0.0,1.067684887756003e-06,0.0,2.2272326709725764e-07,0.0,6.307122886514593e-07,0.0
F1,S118,0.0,0.0,2.029591821018437e-07,1.6303727602210944e-07,2.0294220660067873e-07,2.4086845701087365e-07,4.667092188910592e-07
F1,S119,0.0,0.0,9.684925804653467e-08,0.0,9.430790681053083e-08,0.0,0.0
F1,S120,0.0,0.0,0.0,0.0,1.7423937011083092e-07,0.0,1.841505219452266e-06
F1,S121,1.5404236648118878e-07,2.627098528569598e-07,1.5137956144395834e-07,0.0,0.0,2.0749598366915752e-07,0.0
F1,S122,5.97424209963748e-07,3.626466408675114e-07,0.0,0.0,0.0,3.5811380156934383e-07,0.0
F1,S123,2.352684528104572e-07,0.0,1.0631203116720309e-07,2.71265813116251e-07,0.0,2.930070995793031e-07,0.0
F1,S124,0.0,0.0,0.0,0.0,0.0,3.1023798976335786e-07,4.776320500547708e-07
F1,S125,1.823845475027283e-07,0.0,1.271266053779565e-07,0.0,1.2859804977876195e-07,2.3374468494111827e-07,3.754990397156876e-07
F1,S126,8.508928985083571e-07,0.8551933782517732,2.0589593542047743e-07,5.315710073858603e-07,2.6681644970694237e-07,8.232099323035046,1.2864146912011925e-06
F1,S127,0.0,0.0,0.0,0.0,0.0,0.0,4.4660071769705194e-07
F1,S128,0.0,0.0,1.60377557451922e-07,2.9999805647677185e-07,0.0,0.0,0.0
F1,S129,0.0,3.552915591503575e-07,1.5717107976584647e-07,0.0,0.0,2.404848751445343e-07,0.0
F1,S130,241.73818711786663,0.0,5.354543560454998e-07,1.872439595000349e-07,79.33757923244235,179.13206301034813,0.0
F1,S131,0.0,0.0,0.0,2.3498477325679056e-07,2.2602566145086423e-07,0.0,0.0
F1,S132,0.0,0.0,1.169334107249643e-07,1.7504689155137683e-07,0.0,0.0,3.9232007228694936e-07
F1,S133,0.0,2.8477025389367396e-07,1.1716014818141224e-07,1.9369694290624295e-07,0.0,0.0,0.0
F1,S134,68.35467356503136,8.068952077202991e-07,0.0,708.9502177395301,0.0,0.0,0.0
F1,S135,2.1994671627126178e-07,2.8934308324816227e-07,0.0,1.8466976459364417e-07,1.2245372112265475e-07,2.565481178948595e-07,4.0769641545749964e-07
F1,S136,0.0,0.0,0.0,3.335226751355518e-07,3.431392830507811e-07,0.0,0.0
F1,S137,1.6544931717708256e-07,0.0,0.0,1.7689609208704803e-07,0.0,0.0,3.40643302257724e-07
F1,S138,0.0,3.125903733548877e-07,0.0,0.0,1.8750407633056482e-07,0.0,0.0
F1,S139,0.0,3.412920676659913e-07,1.5130704684339272e-07,0.0,0.0,3.992364971291366e-07,0.0
F1,S140,1.8994546387071446e-07,4.808611559869693e-07,0.0,0.0,1.766626463585633e-07,0.0,6.142636562034535e-07
F1,S141,1.7150002410059226e-07,0.0,0.0,0.0,0.0,4.0390732119321027e-07,0.0
F1,S142,5.066453128028191e-07,3.3582137520198645e-07,1.5045573520593e-07,0.0,1.9563595592154232e-07,4.880534113915883e-07,0.0
F1,S143,0.0,0.0,0.0,0.0,0.0,2.448363329079566e-07,0.0
F1,S144,2.2830969633493077e-07,2.5757594649023474e-07,0.0,2.0671473820020268e-07,0.0,2.3720549146733666e-07,3.4157694384648904e-07
F1,S145,0.0,2.3245048515961974e-07,0.0,0.0,1.1308064257740868e-07,0.0,2.8630613501031367e-07
F1,S146,0.0,0.0,339.76934984539986,0.0,0.0,4.4282549550914173e-07,0.0
F1,S147,1.5834475484560984e-07,7.324499863160989e-07,1.2075876166793785e-07,1.4911828438865993e-07,0.0,3.854076185523832e-07,3.1789161357442786e-07
F1,S148,0.0,0.0,2.5361482827401854e-07,1.759468413692464e-07,2.5286400567728953e-07,0.0,0.0
F1,S149,1.8395511324292274e-07,2.73228333765414e-07,0.0,1.3870285801518255e-07,0.0,2.444846221064057e-07,0.0
F1,S150,1.5810628106978586e-06,3.7044520285435244e-06,3.8350949597143175e-07,0.0,0.0,3.1227879841860817,0.0
F1,S151,1.8634565285133328e-07,0.0,9.803898621502733e-08,2.001881920084496e-07,1.0501745108079879e-07,3.644054794456107e-07,4.1483008011240264e-07
F1,S152,0.0,0.0,0.0,2.0177511027091898e-07,0.0,0.0,0.0
F1,S153,1.8002538302797497e-07,3.4759483159503525e-07,0.0,0.0,1.7547309526377432e-07,0.0,6.042089762478929e-07
F1,S154,0.0,6.557376458545293e-07,1.5364480261816805e-07,2.904578579915483e-07,0.0,0.0,5.814877734851397e-07
F1,S155,9.89071984198989e-07,0.0,1.2802113008814325e-07,2.9180250240311005e-07,0.0,0.0,3.26817645205021e-07
F1,S156,2.3354547434141422e-07,0.0,0.0,0.0,1.791023609853273e-07,0.0,3.933647194757826e-07
F1,S157,2.797073233786855e-07,3.36084812839054e-07,0.0,2.1970129807568855e-07,0.0,3.938637386359179e-07,0.0
F1,S158,2.3539452983315657e-07,0.0,0.0,1.9238679481756595e-07,0.0,0.0,0.0
F1,S159,3.541553163420766e-07,7.198925197918445e-07,1.7791930080957148e-07,26.627976166316355,0.0,5.507924407692592e-07,0.0
F1,S160,0.0,0.0,0.0,2.5739831350271176e-07,1.400230320526638e-07,0.0,0.0
F1,S161,0.0,0.0,1.9487625947445676e-07,2.0314623012702855e-07,0.0,0.0,0.0
F1,S162,0.0,0.0,1.172012078601993e-07,0.0,0.0,2.9900232916017445e-07,3.198226367872722e-07
F1,S163,1.6516410427810142e-07,0.0,0.0,1.898080591048563e-07,0.0,0.0,4.31056763389553e-07
F1,S164,0.0,0.0,2.045542866319582e-07,0.0,0.0,1.249237974125627e-06,2.4458556879568915e-06
F1,S165,3.0029439046233847e-07,4.085264014999394e-07,0.0,0.0,1.997453344839049e-07,3.431682471563643e-07,5.105712166697059e-07
F1,S166,2.3614957031684822e-07,4.981249187340922e-07,1.3631686228430821e-07,0.0,1.6517843259111942e-07,0.0,0.0
F1,S167,0.0,0.0,1.2692624343660296e-07,2.41564261089567e-07,0.0,0.0,0.0
F1,S168,1.952937230892715e-07,0.0,0.0,0.0,0.0,4.5626415398075797e-07,3.378275185514206e-07
F1,S169,1.847817133390127e-07,4.2797315451524505e-07,2.041900402323308e-07,2.00930294964811e-07,1.4655678465334604e-07,3.01597427394333e-07,0.0
F1,S170,0.0,2.72305382186402e-07,0.0,2.2893536123004824e-07,1.0520332471958026e-07,0.0,3.9322982775759335e-07
F1,S171,1.5184042466147955e-07,0.0,9.771775246344974e-08,1.4402144136971678e-07,9.160545168655037e-08,0.0,3.0376240442752935e-07
F1,S172,0.0,2.2979777725162058e-07,1.1406769107550554e-07,0.0,1.0954688602086045e-07,0.0,0.0
F1,S173,0.0,2.465576360596356e-07,1.406955072791103e-07,0.0,1.341209920224124e-07,2.2596856247988268e-07,0.0
F1,S174,0.0,0.0,1.4520362690993147e-07,0.0,1.441151574389982e-07,5.723172377371117e-07,4.4774156929300816e-07
F1,S175,0.0,0.0,0.0,0.0,0.0,8.171494534943422e-07,1.2928655782423975e-06
F1,S176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,S177,2.28392767678098e-07,8.260377439663119e-07,0.0,0.0,0.0,0.0,273.3081805674016
F1,S178,1.4419769391288164e-07,2.7825130158601493e-07,1.0973048990322271e-07,0.0,9.600531512634032e-08,0.0,3.996758817446611e-07
F1,S179,0.0,2.7124283081948964e-07,1.1338220291676931e-07,1.4974261974434967e-07,1.0819501209357766e-07,2.375823202308249e-07,0.0
F1,S180,4.277119262224604e-06,0.0,2.638503430096169e-07,2.0290762378657945e-07,0.0,0.0,0.0
F1,S181,0.0,3.224049299431092e-07,1.2856092711004327e-07,1.4289081417132646e-07,1.3096285962635217e-07,0.0,3.6924203612909827e-07
F1,S182,0.0,4.980976785380915e-07,0.0,1.660998776332571e-07,1.8012179310456478e-07,3.5633363846585735e-07,4.588740791283495e-07
F1,S183,5.486006533917125e-07,4.3982111490955297e-07,0.0,3.5496752248367563e-07,2.5668944919154154e-07,0.0,0.0
F1,S184,0.0,73.24723312952821,0.0,0.0,1.4965092805331077e-07,0.0,3.44421027206312e-07
F1,S185,3.271622429488362e-07,5.050840743440493e-07,1.5439019728879831e-07,0.0,1.6911760866700044e-07,0.0,1.356104453472734e-06
F1,S186,0.0,0.0,1.5489234134881034e-07,0.0,0.0,0.0,0.0
F1,S187,4.031813784647551e-06,0.0,0.0,2.623323052314405e-07,3.9733505223004635e-07,0.0,0.0
F1,S188,0.0,1.025877586637568e-06,1.8083595926305503e-07,0.0,2.544334762806946e-07,2.6515881467999296e-06,7.258581682440345e-07
F1,S189,1.4912056671711465e-07,0.0,302.87995515190755,0.0,86.03759232450992,2.397956342572392e-07,0.0
F1,S190,4.303838721703759e-06,9.313803309526103e-07,0.0,4.700016800960839e-07,311.40874115627463,0.0,140.4059743621701
F1,S191,2.43189670739311e-07,0.0,1.1352809990112317e-07,0.0,1.2064786343984776e-07,2.7392600573391115e-07,0.0
F1,S192,0.0,5.722566337184312e-07,0.0,2.2741326933390052e-07,0.0,3.359934241093687e-07,5.656591503087287e-07
F1,S193,0.0,174.31239109899906,1.87830450690045e-07,0.0,1.7935045729565062e-07,92.40501966773914,256.0573165917902
F1,S194,0.0,3.8116852427716534e-07,1.6668895597926137e-07,0.0,0.0,0.0,7.00011701613146e-07
F1,S195,0.0,3.2068302532205733e-07,1.4213283704500007e-07,2.2216009969247105e-07,0.0,3.629007894212516e-07,5.082129899491785e-07
F1,S196,4.5148545707651515e-07,3.953154614376885e-07,1.3058766270964311e-07,2.6532486600262646e-07,0.0,0.0,0.0
F1,S197,3.191932950579849e-07,4.1249483366415506e-07,0.0,1.8389093471857179e-07,4.959903601715414e-07,0.0,0.0
F1,S198,3.5013598509752677e-07,3.3278723926200364e-07,0.0,0.0,0.0,0.0,0.0
F1,S199,0.0,2.4392029447146816e-07,0.0,1.402140218448036e-07,0.0,0.0,3.507967007579328e-07
