,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1261867339972386e-08,7.412129243028492e-08,5.7204764839505543e-08,2.2611275554379737e-08,2.248546140496513e-08,4.29059625835702e-08,4.326304557076227e-08
F0,S1,4.798170894338002e-08,6.64728098292682e-08,9.024182759079189e-08,3.4016228686933005e-08,2.9872865118110306e-08,5.040961133612314e-08,7.722728845311527e-08
F0,S2,418.3895851579494,4.1370164460572685e-07,6.655490185996498e-08,6.722461912494529e-08,104.50355428708471,330.805357707526,6.544578500613755e-08
F0,S3,3.376580750712256e-08,5.132390945011491e-08,5.683248777314963e-08,2.269421679953986e-08,1.9258169880453235e-08,2.9143272295052547e-08,4.3271218678240656e-08
F0,S4,4.26041425616249e-08,4.708494196844263e-08,6.457907302997274e-08,2.9712936166759316e-08,2.0806509858032694e-08,3.319437036407788e-08,5.160917051844117e-08
F0,S5,3.3455794333141935e-08,3.9644375719848625e-08,5.264070865179607e-08,2.1964071418558783e-08,1.808502450839523e-08,2.6665516087915515e-08,4.182535918360196e-08
F0,S6,3.1655036955573734e-08,4.036319839294617e-08,5.250173768677442e-08,2.2579869720986298e-08,1.7426985253799837e-08,2.8319567800866418e-08,4.1679968663803935e-08
F0,S7,5.677704631141131e-08,7.518420204900621e-08,8.907825075465105e-08,3.750494880552102e-08,3.2397212378591114e-08,5.111899104609792e-08,7.816027520745263e-08
F0,S8,4.707352030167514e-08,7.587011651618704e-08,6.383396593037047e-08,2.425778224558863e-08,2.319605034099775e-08,4.494917450968041e-08,4.6048886193877055e-08
F0,S9,1.6668542937330103e-07,6.223993934490943e-08,7.138269824002637e-08,5.7752136224560693e-08,8.166316764685507e-08,1.6839212272287653e-07,7.726486565224255e-08
F0,S10,3.0578502185810394e-08,4.0593427930956335e-08,5.441006946117088e-08,2.070138854254479e-08,1.8119414813929495e-08,2.6257466791004836e-08,3.970089723496235e-08
F0,S11,4.355589438257024e-08,5.5060504069872416e-08,4.709055217472459e-08,2.2702650805423207e-08,2.1714067770249053e-08,3.7766104536877e-08,3.7945787929125014e-08
F0,S12,3.57244276226963e-08,5.435294715296742e-08,6.084156628238557e-08,2.1439539436543093e-08,2.112639183108739e-08,3.510624223636712e-08,4.607180624789297e-08
F0,S13,5.264526749096218e-08,6.949995419110434e-08,7.93883568309638e-08,3.841572480598411e-08,2.7263376784156045e-08,4.507142887390458e-08,7.826758355233898e-08
F0,S14,4.458125783570452e-08,6.515810596775735e-08,6.462637005386541e-08,2.6449414465455785e-08,2.5265004275401407e-08,4.1116685308959806e-08,5.051703874610464e-08
F0,S15,1.1241961143619636e-07,5.8161683960197366e-08,1.4644598204760884e-07,9.45174437723408e-08,7.617716384455693e-08,5.9553543267945104e-08,1.633968638590434e-07
F0,S16,4.2536416276381006e-08,4.110245891194359e-08,5.39188318808069e-08,2.463737865783401e-08,2.0115985136212505e-08,3.125365399601716e-08,4.498358621277454e-08
F0,S17,4.065855827646634e-08,5.3091560124929606e-08,5.8141422163948163e-08,2.287848844411269e-08,1.9954339546149292e-08,3.13186603697686e-08,4.522245061809761e-08
F0,S18,7.097610947970768e-08,9.609712256579981e-08,8.496383791596701e-08,4.4468969902461016e-08,4.3452878325884756e-08,7.484135485173859e-08,7.818254478844619e-08
F0,S19,1.3657188339682711e-07,7.587659952867131e-08,1.5454691262406543e-07,1.287800602025081e-07,6.540117288499418e-08,8.42897393029854e-08,2.108781577516178e-07
F0,S20,5.6916261148207544e-08,6.742491076925932e-08,7.686374570468405e-08,3.6268518653491475e-08,3.399236415705214e-08,5.131740988681816e-08,7.569945960005061e-08
F0,S21,3.764446323298715e-08,4.7876839070051846e-08,5.7437656149819056e-08,2.3818392804294693e-08,2.0224443625518024e-08,3.230588568120959e-08,4.8403015276081596e-08
F0,S22,3.867382008084322e-08,6.238759315754462e-08,7.270159332836012e-08,2.52629379265607e-08,2.0598562036135488e-08,3.570383758528197e-08,5.061109311193089e-08
F0,S23,4.619153186647425e-08,8.777264261784858e-08,9.210173549230678e-08,2.5883286894852698e-08,3.02787210592928e-08,5.1003257425917404e-08,6.152691659078281e-08
F0,S24,3.483381257975095e-08,4.853501941592932e-08,5.924564236646385e-08,2.022199599871993e-08,1.7742921131246323e-08,2.9059432137743748e-08,4.163803671030209e-08
F0,S25,1.0039045705664896e-07,5.648857534924804e-08,7.592755820541601e-08,3.9847463117238497e-08,3.243083376949266e-08,5.1560562138073173e-08,6.628666961532137e-08
