,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.586961866410076e-07,2.06305111836491e-07,1.6697447283665916e-07,4.876536621726624e-08,1.809075537777502e-07,1.5302318691562906e-07,1.7337149959191415e-07
F0,S1,7.673201415452691e-08,1.0381075142730205e-07,2.3381478109782408e-07,4.411493070617792e-08,1.7407978457800178e-07,5.928539068560063e-08,2.1481571931563118e-07
F0,S2,9.936458853858561e-08,4.023558351112372e-07,2.7437301541773946e-07,2.7727823110208504e-07,1.2539850271000604e-07,1.050017166021887e-07,9.743019541556351e-07
F0,S3,1.0177102599859739e-07,7.700913863974423e-08,8.191320613858251e-08,4.926896011512204e-08,8.199869789204558e-08,7.464567589094253e-08,1.0435733473507828e-07
F0,S4,9.046925801076187e-08,5.6393580276871314e-08,7.41326904351414e-08,5.2027721757385754e-08,6.715218875246316e-08,5.174816092322036e-08,9.375892432909166e-08
F0,S5,1.1868366019385953e-07,2.0065196489565096e-07,2.4094917731413273e-07,9.093902579006223e-08,1.5483242677987446e-07,9.398055357002247e-08,3.68338670304466e-07
F0,S6,7.899497204634322e-08,6.736923967962588e-08,7.582389583155807e-08,3.281841892376019e-08,7.661947351351494e-08,5.559966521685265e-08,8.863109434864878e-08
F0,S7,5.6222301848346807e-08,6.684716377438215e-08,6.014856121117073e-08,3.428536806322863e-08,5.619654820000925e-08,4.517172327145653e-08,8.291650214073513e-08
F0,S8,1.097938904739245e-07,6.520039701384365e-08,7.282328756376203e-08,5.170029268911199e-08,7.560953746081152e-08,6.663607503770879e-08,1.0777446204205617e-07
F0,S9,3.3486753848270893e-07,6.058963645339629e-07,2.0383118661513786e-07,6.866278874783726e-07,1.980737255310245e-07,7.717730950887976e-07,2.056240762672364e-06
F0,S10,6.82255085991862e-08,9.411059026814864e-08,7.045415208564611e-08,4.2488259632323856e-08,6.146696400905037e-08,5.142415872395571e-08,9.120082645691656e-08
F0,S11,1.1908008344758145e-07,6.502164848125717e-08,9.235478390578871e-08,3.5568362050591485e-08,1.0096744632383665e-07,7.39445190458968e-08,9.517825715981667e-08
F0,S12,1.094117809059167e-07,9.498417972240405e-08,1.0641418711034714e-07,4.8850364132813185e-08,9.240462752809985e-08,6.885300505116479e-08,1.09693103125737e-07
F0,S13,6.094861568745753e-08,7.409544137458654e-08,5.793774908367962e-08,4.342603912184505e-08,5.5659673157782275e-08,4.915792235232846e-08,9.198431336823878e-08
F0,S14,8.347902573919361e-08,1.4334708058453896e-07,9.103066381280876e-08,4.9632113687884255e-08,8.377794922231682e-08,8.879002706053892e-08,1.3055805654562272e-07
F0,S15,1.2285819203054857e-07,6.830439567222241e-08,9.913509159813035e-08,4.279874611241083e-08,1.1238397302549513e-07,7.173744668733827e-08,1.210404073047559e-07
F0,S16,7.737188250501075e-08,7.906960686054948e-08,8.47683067472587e-08,5.3427061730606147e-08,8.020010087340104e-08,6.135582000333008e-08,1.250168313526165e-07
F0,S17,6.360896712765854e-08,7.265989811612192e-08,8.242576454174354e-08,4.250282899247791e-08,7.066793637954954e-08,4.885926632131471e-08,9.866927396092903e-08
F0,S18,9.695771906291973e-08,6.136160877341373e-08,1.9459537438332538e-07,8.07735062303068e-08,1.3056378117611062e-07,6.171109332409303e-08,1.818626258018845e-07
F0,S19,6.696525389114981e-08,7.241626690893102e-08,8.02269706604144e-08,4.519257605453164e-08,7.262894566132218e-08,4.853443986125132e-08,1.1492708761513056e-07
F0,S20,2.9759868159224517e-07,81.26109692815625,3.263268224499693e-07,1.0903837201936144e-07,1.8333187144785025e-07,4.871915700316433e-07,5.745659183874799e-07
F0,S21,6.721942456690278e-08,7.609965472249393e-08,8.638501731351404e-08,5.6228298212175296e-08,7.40217252826877e-08,5.5495088742408255e-08,1.36484438606279e-07
F0,S22,5.1711606525670725e-08,8.470498962611396e-08,7.716833009755535e-08,3.6165418975440383e-08,5.876195992332241e-08,4.532054720486334e-08,1.0029021439331213e-07
F0,S23,1.4564658664853913e-07,9.163881985182162e-08,8.817658305492891e-08,4.398903644687019e-08,9.831893331676678e-08,9.906629859255745e-08,1.0792789355918605e-07
F0,S24,8.513673463082503e-08,1.0194589071339062e-07,8.1585157588753e-08,6.132596745224852e-08,7.675199682383147e-08,7.86986967337776e-08,1.3420429697529638e-07
F0,S25,3.835676269502894e-06,1.2777559341045708e-07,1.451547991681778e-07,7.28633044486095e-08,2.2377481654749764e-07,3.967007138364511e-07,1.8477966893033803e-07
F0,S26,9.970463218262085e-08,9.18675055441984e-08,9.024236234959346e-08,7.131377993993227e-08,8.81504864810499e-08,7.678642091726073e-08,1.5286700330511262e-07
F0,S27,5.9658738200804e-08,7.588974184137351e-08,7.782640147140392e-08,4.799541483388365e-08,6.584470755439015e-08,4.865195437753936e-08,1.1642986087640216e-07
F0,S28,1.2631300013488762e-07,1.908097682584626e-07,1.4035801437588237e-07,1.7850506390729446e-07,1.1545094008450144e-07,1.2317006309379593e-07,3.489422480967154e-07
F0,S29,7.280528608591127e-08,1.1454210290999817e-07,6.891245972542697e-08,4.4189881903431345e-08,6.390984177985682e-08,6.435209353079644e-08,9.589601368888228e-08
F0,S30,3.4896569311719884e-07,1.0965506686983668e-07,382.21993556015667,1.6656023745075818e-07,265.14503530607215,1.0612826486448282e-07,521.7876930406983
F0,S31,1.317364553089844e-07,9.101279355944972e-08,1.9890820045542276e-07,9.944678462853455e-08,1.7170800687441447e-07,7.560134178746343e-08,1.6499176280712976e-07
F0,S32,7.595111875646818e-08,7.8343839393008e-08,7.420040811286751e-08,4.68882992803232e-08,6.992973664132356e-08,5.798168062001202e-08,1.0957735253939748e-07
F0,S33,2.484421789018719e-07,1.7101091207134113e-07,1.2887809002543355e-07,1.1120667172178706e-07,1.413618752182724e-07,1.4266754728647998e-07,2.1494936447645807e-07
F0,S34,1.8507410943359734e-06,2.529340957317512e-07,5.606582213494047e-07,8.99902812569937e-08,78.75740890413869,4.4094343287059236e-07,7.066550288103718e-07
F0,S35,7.273334452614548e-08,5.263277616763449e-08,7.725216700571548e-08,4.270246523352513e-08,8.303433846595721e-08,4.359534257169423e-08,9.276814633526509e-08
F0,S36,9.978170049823932e-08,7.455751460546351e-08,3.3595350206096365e-07,5.4511291937691176e-08,3.386477065758205e-07,5.9264989248514485e-08,1.6828735344453402e-07
F0,S37,5.903495897278278e-08,8.600562191590466e-08,6.881482974465458e-08,9.24337405754952e-08,5.9646254720437e-08,5.0795057030940295e-08,1.7518035369090222e-07
F0,S38,2.7522302671600094e-07,601.2870029288806,1.972177946108631e-07,61.61490665094852,2.1355062290720038e-07,350.52916575537284,2.2587730170106846e-06
F0,S39,1.0379829458080212e-07,212.80684330452456,0.16346335253211103,1.2519870927245478e-07,2.7170134462850065e-07,4.5750854872520113e-07,12.154740279159128
F0,S40,1.0511006854368211e-07,2.0444799071540267e-07,1.916496902795748e-07,6.065577672676188e-08,1.4279034387661996e-07,1.209692543757939e-07,1.9891234826062443e-07
F0,S41,1.0945015308583553e-07,1.7891784618859272e-07,9.114289379268991e-08,6.832729626312897e-08,8.63537276635155e-08,1.0494187471332996e-07,1.4794373757283013e-07
F0,S42,7.37630180693528e-08,7.077820159376758e-08,9.549330944353144e-08,4.01843424461613e-08,7.166016304408228e-08,5.9518637050824894e-08,9.664869230343199e-08
F0,S43,25.18386440214297,2.383084133064148e-07,2.3087324609200514e-07,1.1571415424611648e-07,3.644117238658239e-07,21.451687642784904,2.7985775466038153e-07
F0,S44,8.013940881786102e-08,1.3538859350463846e-07,9.776434311267679e-07,5.0701780282613425e-08,1.9846786562776932e-07,7.775105001238431e-08,3.234095459915231e-07
F0,S45,4.746870721726825e-08,5.0182049912503576e-08,5.717195949594546e-08,3.38100735211131e-08,5.007694544485814e-08,3.6936242124994314e-08,7.851621274281142e-08
F0,S46,2.4551562271746575e-07,9.066407794117566e-08,2.0171564636723536e-07,7.981703715515327e-08,3.554093618733045e-07,1.1520835363511758e-07,2.0620363490863406e-07
F0,S47,5.4160699168994406e-08,6.637335070082026e-08,9.119855361575023e-08,3.6433706222779955e-08,7.034509883533903e-08,4.2863798286503006e-08,1.0304713337081223e-07
F0,S48,1.0436488672550188e-07,9.375752668621449e-08,1.542459632889538e-07,8.848759465595613e-08,1.275195986618576e-07,6.566983610100712e-08,2.1277415103995832e-07
F0,S49,6.719690669710226e-08,5.679984140740964e-08,6.362817173241912e-08,3.3959368994573856e-08,6.563500243199588e-08,4.729892847889704e-08,7.897745049823668e-08
F0,S50,1.1046100911228309e-07,6.765510924434574e-08,7.941709533585385e-08,4.489784991306647e-08,8.693169233944609e-08,6.54707358719816e-08,9.874427017104592e-08
F0,S51,1.055115217338271e-07,7.992662104068028e-08,1.1210900626675231e-07,6.388026253090933e-08,9.323792863144441e-08,6.939808643661686e-08,1.2880864611749058e-07
F0,S52,7.616593043327802e-08,2.777553740450695e-07,1.2928161029340982e-07,9.81913412013278e-08,9.31273498703039e-08,7.564094184654985e-08,4.5692609165755947e-07
F0,S53,6.536053288038844e-08,5.962391722072245e-08,6.945650032683e-08,3.828640519297707e-08,6.743385733681323e-08,4.4880040889982595e-08,8.615416462688362e-08
F0,S54,7.977390145832645e-08,1.257928630837149e-07,3.9577961228411273e-07,6.417479751726177e-08,2.1350960394344012e-07,6.729449721380024e-08,5.273011260870195e-07
F0,S55,8.924523039171725e-08,7.121604238487525e-08,6.973526427998955e-08,5.1249041293286635e-08,6.671640007144912e-08,5.889742053916976e-08,9.486941206163609e-08
F0,S56,1.2655100308305816e-07,1.3221282333039136e-07,2.6715732984585384e-07,5.010691524543922e-08,2.609856262853237e-07,1.0858962324426575e-07,2.1175817199259632e-07
F0,S57,8.196248945347266e-08,6.957717851295664e-08,6.894139778703885e-08,4.653169437593974e-08,6.524509939950243e-08,5.847328542484905e-08,9.890231058388502e-08
F0,S58,1.1582263566230843e-07,9.605868902588685e-08,1.3348471365918761e-07,3.5591852582197747e-07,1.33697366593321e-07,7.661886526195074e-08,3.347986444087896e-07
F0,S59,5.799932031338452e-08,6.029378376893534e-08,5.964059128958527e-08,3.437608314100645e-08,5.4158863442929855e-08,4.4758090633764945e-08,7.777673814619374e-08
F0,S60,1.8591713954977294e-07,2.0379295254926104e-07,1.5612246999823048e-07,7.914533755384601e-08,1.4188585239836587e-07,1.453769264469661e-07,1.8783080688495447e-07
F0,S61,7.698106619590316e-08,1.0039826139843094e-07,8.592686801786748e-08,4.039153161929715e-08,7.43526293890346e-08,6.487049899601674e-08,1.0996612204610447e-07
F0,S62,621.6473858775605,4.2915907360456504e-07,33.43628593145264,1.0986821970882948e-07,374.72994030867824,417.64951380723664,32.9609327321668
F0,S63,7.379844149388719e-08,1.1188774965416736e-07,9.095036562122446e-08,6.767918993519909e-08,7.399575808946839e-08,6.308457696023984e-08,1.4731915066224708e-07
F0,S64,7.164076518534032e-08,7.843397177108473e-08,1.869928578239599e-07,3.4123615144127706e-08,1.8468238107133647e-07,5.0032175376863104e-08,1.4441989780595295e-07
F0,S65,260.6132155172631,95.70238561333602,56.15600601612233,53.40578832243903,158.14555791920006,201.59434854550202,67.17971759272636
F0,S66,1.2112445832431548e-07,9.92021283941266e-08,1.0236383040870409e-07,5.096128316337784e-08,1.0327964445967083e-07,9.048337963838933e-08,1.2398934777827163e-07
F0,S67,9.674974035205848e-08,8.256135983133953e-08,1.0045001569745753e-07,4.726346928590457e-08,1.0088663360007681e-07,7.825833166550399e-08,1.348716010481141e-07
F0,S68,7.803760717259984e-08,6.405267784937079e-08,7.960116283796238e-08,3.650368719906965e-08,7.285346616432638e-08,5.903855698491724e-08,9.073170535379765e-08
F0,S69,1.3071438605350542e-06,2.685554924530705e-07,2.970415007176999e-06,1.6344201706521696e-07,3.229822837517811e-07,4.908674139638629e-07,1.4220952532543345e-06
