,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.563416580825251e-08,3.6815586459174626e-08,3.0198685069948696e-08,3.2516989621614344e-08,5.27196103272514e-08,3.478605917142852e-08,4.777418215465344e-08
F0,S1,4.886559938942675e-08,3.6186257124570505e-08,3.7612020659570255e-08,2.7758140183168292e-08,5.334769266363737e-08,3.2585671046705684e-08,4.9888553243524974e-08
F0,S2,6.767563717394495e-08,3.590269436234088e-08,3.657945667938524e-08,2.6655786677129866e-08,6.493582164091682e-08,3.9040811906728125e-08,4.4793212949825475e-08
F0,S3,4.9593705830309555e-08,4.4315649639611415e-08,2.8597788131629894e-08,2.9689220276695183e-08,4.9396198160649405e-08,3.9294003880708316e-08,4.5301008597107934e-08
F0,S4,5.819774063586229e-08,4.1161868632775254e-08,3.258620013675652e-08,3.3308121717185104e-08,5.536727468697307e-08,4.014224821521371e-08,5.0299202983155315e-08
F0,S5,5.374255987858099e-08,4.226986908379443e-08,3.117083961347018e-08,3.100333489909894e-08,5.216812239044291e-08,3.74528582909529e-08,4.70715135535714e-08
F0,S6,5.1594848126382885e-08,3.4831657616876834e-08,2.8287798352538812e-08,2.808345985323741e-08,5.0311041956911785e-08,3.2645156953815045e-08,4.3510800413468705e-08
F0,S7,2.4010208424590815e-07,3.479372421619644e-08,3.5006108337430924e-08,3.401021009311972e-08,1.1986543628959473e-07,7.101015299530721e-08,4.8715506968525125e-08
F0,S8,7.126900760027614e-08,3.7917867081111924e-08,3.692876385034927e-08,2.8045564679939904e-08,6.990399468547296e-08,4.471033015078773e-08,5.1156654400239606e-08
F0,S9,9.69401687230031e-08,4.839122882784211e-08,3.396225084877406e-08,3.669894216005646e-08,7.826383349826165e-08,6.658221096005605e-08,5.3909860164073815e-08
F0,S10,1.86448367732201e-07,4.841761818162523e-08,3.774901477024331e-08,1.397016916248346e-07,9.945706426556198e-08,7.105686293277273e-08,9.692941876551487e-08
F0,S11,5.26376851570088e-08,3.1625149774442606e-08,3.483646612524259e-08,2.8208241145252625e-08,5.4772001497807437e-08,3.2127586615785086e-08,4.868376626049814e-08
F0,S12,7.249768100927764e-08,3.079897430890174e-08,3.018376919537126e-08,4.502626670335277e-08,6.063202778657416e-08,3.523803816506706e-08,5.3740660082838964e-08
F0,S13,5.1151801873621636e-08,3.327041568158115e-08,2.96367886171006e-08,2.6140304718968278e-08,5.231073600087786e-08,3.33455750383899e-08,4.388709865113165e-08
F0,S14,5.1130707739850343e-08,3.78713804520228e-08,3.1188474885896566e-08,2.8384282107401235e-08,5.133368461879549e-08,3.214292331298474e-08,4.7576195912940595e-08
F0,S15,6.500989149893318e-08,5.1473545252460233e-08,2.85339511204237e-08,3.3749497227855876e-08,5.863566502439622e-08,5.172981660835517e-08,4.8396090867719346e-08
F0,S16,7.304709320545208e-08,6.13060300848714e-08,3.692093929333812e-08,4.5373732955200286e-08,6.55464712079096e-08,6.231446256371271e-08,6.277258048782646e-08
F0,S17,6.329369362612888e-08,3.189247882254026e-08,2.8253415440532755e-08,2.775637972926074e-08,5.786596860295282e-08,3.4880319585869884e-08,4.3069023706010773e-08
F0,S18,1.0156394656631073e-07,4.254360152671315e-08,4.110136806525974e-08,5.488555699768113e-08,8.356364218790835e-08,5.9062176133581906e-08,8.188339546025961e-08
F0,S19,7.897580864559248e-08,3.5011861990635176e-08,3.1320474008640276e-08,2.8191179153839297e-08,6.610350026712378e-08,4.1311544060493664e-08,4.6212737693518606e-08
F0,S20,6.78151038078257e-08,3.229464472015811e-08,3.166078384312833e-08,2.725831664038733e-08,6.21409980565981e-08,3.74033593650675e-08,4.34679615327537e-08
F0,S21,1.843345826318505e-07,1.1438165120933333e-07,5.507500463610213e-08,5.218248668720125e-08,1.199531550149389e-07,4.151423018924927e-07,8.356985280616548e-08
F0,S22,6.352082324060873e-08,4.209520596512295e-08,4.1900552261628237e-08,3.206963692525481e-08,6.251917474419729e-08,4.0306055040227327e-08,5.634499261821534e-08
F0,S23,8.502278107471439e-08,4.6912119717503384e-08,3.6628589009345964e-08,4.171195569440129e-08,7.361206483227867e-08,4.830816622435552e-08,6.105285851166922e-08
F0,S24,5.363509331945341e-08,4.689216657467661e-08,2.9647744750796753e-08,3.267936755994352e-08,5.182703481959903e-08,4.143551466924178e-08,4.852702227383296e-08
F0,S25,4.7570404826601154e-08,3.00226227556934e-08,2.5873977097135366e-08,2.8055835803530616e-08,4.581930105793585e-08,2.840293009599447e-08,4.1712438557663064e-08
F0,S26,7.39722253423243e-08,6.001518506091078e-08,4.379305613579764e-08,4.1159386129219285e-08,7.171560869924282e-08,6.453086740256059e-08,5.7911677250611415e-08
F0,S27,5.6086102383308464e-08,3.980899543811427e-08,3.196691747738836e-08,2.9337912489690343e-08,5.477797901970523e-08,3.92537188370382e-08,4.957365656881694e-08
F0,S28,6.344023965247202e-08,3.7225711628069957e-08,3.377876605330286e-08,2.6473332305922107e-08,5.976090539663824e-08,3.832232637018489e-08,4.474835473501988e-08
F0,S29,5.172312954660981e-08,3.1171647401458564e-08,2.7866021842064437e-08,2.7753386389146303e-08,5.335998966722924e-08,3.052634012363297e-08,4.321488701516918e-08
F0,S30,6.60972633460037e-08,3.868797996155979e-08,3.007481714683334e-08,2.8869462536916497e-08,6.023177346274226e-08,4.174014558043237e-08,4.512698929773758e-08
F0,S31,9.630795101407315e-08,69.3938676334413,6.813434487943308e-08,6.497689036077159e-08,8.319156583340505e-08,1.4519464305225987e-07,8.971196695432212e-08
F0,S32,5.6982061257587004e-08,3.55050764995098e-08,3.659027931323516e-08,3.354380024513365e-08,5.5155107386351e-08,3.284729282145849e-08,5.225690400725215e-08
F0,S33,5.516824639672306e-08,3.9988905518755265e-08,2.770837940102057e-08,3.649695633391986e-08,5.010045005791087e-08,3.604517430247598e-08,4.821377135078105e-08
F0,S34,8.2241057563679e-08,3.77470051579011e-08,4.154374514799322e-08,3.3877497097638e-08,7.112631002830519e-08,4.5805147724450785e-08,5.275557356551576e-08
F0,S35,5.6150239998039576e-08,4.044134667470603e-08,3.1068077634821547e-08,2.7854321384537174e-08,5.49741133429338e-08,4.066677545779488e-08,4.5519493629456356e-08
