,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.96858214202901e-08,4.132363396285871e-08,1.2203555493971184e-07,5.972454601856414e-08,4.739096913939769e-08,9.291615918108423e-08,1.2907859711037944e-07
F0,S1,1.2463837685278816e-07,5.455153754081778e-08,1.0511775987686267e-07,1.158678644987665e-07,4.107161147837229e-08,1.4943215415366953e-07,1.1331326293458515e-07
F0,S2,769.5739856203929,160.12837381450524,19.097761545351403,1.2052323865610112e-07,426.0502832168886,627.4851738556745,29.585851793390386
F0,S3,3.739711499181781e-08,3.538363030700132e-08,8.804780839095245e-08,3.480529396247599e-08,5.2788657161257607e-08,7.652791184799394e-08,7.193399465604694e-08
F0,S4,5.296409640742276e-08,9.558070212742038e-08,9.965880296052366e-08,9.934340825997171e-08,4.909574271324468e-08,1.980916397914628e-07,1.383531342006791e-07
F0,S5,6.974895199646819e-08,1.4226192168076185e-07,2.1592359902003634e-06,1.4868944075307126e-07,8.145000153942047e-08,1.835939366830007e-07,4.987979894417175e-07
F0,S6,9.867505439134596e-08,4.9522944564032286e-08,1.822319507750889e-07,4.386416410287813e-08,7.07904430302277e-08,1.4781534936070623e-07,1.0042584966176726e-07
F0,S7,3.1776647322208346e-08,4.2369238671523906e-08,8.528194501646155e-08,4.652169415189361e-08,4.294808501806081e-08,8.487717739680245e-08,8.617355295079394e-08
F0,S8,22.80756819436285,5.198492964693708e-08,65.85050938070977,5.7773709233799386e-08,116.31793713369117,2.2479995919822822e-07,1.6314599146875991e-06
F0,S9,2.912851581774083e-08,4.672594216336618e-08,1.6487950795651856e-07,5.294284644062287e-08,4.7052891445039024e-08,8.01198422962099e-08,1.7843284316232945e-07
F0,S10,3.932636466789038e-08,4.1708341028143846e-08,9.66047809354495e-08,4.73460907456246e-08,4.283372462554212e-08,8.31877324535852e-08,1.0129429672238964e-07
