,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.833406155776685e-08,7.398152857521477e-08,6.02675627282564e-08,4.0563859462166855e-08,2.4538389240928923e-08,4.232375173931223e-08,7.544202163809346e-08
F0,S1,3.707858459039264e-08,9.071890512044644e-08,6.311363076655476e-08,4.3267059242888976e-08,2.481874861863096e-08,4.812672624019881e-08,7.619766042079643e-08
F0,S2,7.902772577094433e-08,3.7894574502047825e-07,9.735311327692078e-08,1.1527420614349135e-07,3.934594321133174e-08,1.9694054752814316e-07,1.5208911202352456e-07
F0,S3,3.4612362069919415e-08,9.078055794509875e-08,6.316588127500651e-08,4.470811027274321e-08,2.3836184059413728e-08,4.7350099513520863e-08,7.551495046979821e-08
F0,S4,3.2976578470091536e-08,6.900466303111127e-08,5.92404598284086e-08,3.517628750830332e-08,2.2975947960335988e-08,4.083054028021397e-08,6.777825630995756e-08
F0,S5,3.884009313747027e-08,8.163690534279037e-08,6.290273710300266e-08,4.444775613063999e-08,2.494646327546798e-08,4.483557953258259e-08,7.943582276402296e-08
F0,S6,4.0864950800377975e-08,7.521132250204625e-08,7.119037355499828e-08,3.5780641393738424e-08,2.804684929416788e-08,5.097926126504344e-08,7.838692225718829e-08
F0,S7,3.662415944577336e-08,1.0836248078731205e-07,5.999709967657897e-08,5.136204014529746e-08,2.397052882288684e-08,4.9602591252246084e-08,8.05325812985894e-08
F0,S8,3.353228244952273e-08,8.45176325595534e-08,5.7450333353514844e-08,3.892876341320777e-08,2.2404450213763926e-08,4.3545103136545444e-08,6.898190289796375e-08
F0,S9,3.9906406477904695e-08,8.211871501803147e-08,8.920230592651103e-08,3.99051139217992e-08,3.107166462916479e-08,4.71629332587621e-08,9.076266271132672e-08
F0,S10,3.536108135244031e-08,7.059739244916173e-08,6.213871173506086e-08,3.5723276341884696e-08,2.460306256029199e-08,4.225292137334348e-08,7.232446057795632e-08
F0,S11,3.337216699342112e-08,8.171731671095423e-08,6.219620825950291e-08,4.0118663483360574e-08,2.3768932269399905e-08,4.3182527226503064e-08,7.148180671399155e-08
F0,S12,3.4683708313172626e-08,6.344865179472606e-08,6.400307085171569e-08,3.247775205183901e-08,2.4667235319861267e-08,4.0993378846380073e-08,6.990450320672309e-08
F0,S13,4.548998734059893e-08,1.0013890974318494e-07,7.764300653553335e-08,5.5625069182143314e-08,3.048283056231119e-08,5.7107446130326726e-08,9.733760744817201e-08
F0,S14,7.581035541942849e-08,1.0205156565135713e-07,1.0607563274682119e-07,4.850275917219811e-08,4.35132480328608e-08,7.187967522314018e-08,1.2117975626845094e-07
F0,S15,8.214088522987116e-08,1.4109099888610506e-07,1.1558119151324642e-07,5.921978429501742e-08,4.5687519010341856e-08,8.771892856156851e-08,1.3457417984209762e-07
F0,S16,2.975826370780658e-07,1.3802625982814544e-07,3.1111602629537773e-07,6.08757202245748e-08,1.367215557444746e-07,4.485205969995458e-07,3.0675280219066666e-07
F0,S17,5.087315476421404e-08,7.974626951078944e-08,1.6734410855048286e-07,7.515897933239383e-08,5.773855261019656e-08,5.00957761260793e-08,2.2832591658982341e-07
F0,S18,4.381608498777687e-08,8.298545939228627e-08,8.105270759148628e-08,4.715553775617368e-08,3.016488505867893e-08,4.8709930594778874e-08,9.496742766424429e-08
F0,S19,3.503964576811633e-08,7.542212950615778e-08,6.23726602220972e-08,3.6930223352265024e-08,2.4280135686318725e-08,4.382378328815074e-08,7.153115432845893e-08
F0,S20,6.175342415962524e-08,8.401026932889483e-08,9.06316393777696e-08,3.9240816266054036e-08,3.672489397522304e-08,6.174211284014356e-08,9.516235952848867e-08
F0,S21,3.268404815621506e-08,7.393734103661078e-08,5.718871474377032e-08,3.6175763215454384e-08,2.2283586597713216e-08,4.194389110276143e-08,6.807879650484606e-08
F0,S22,3.484427889327736e-08,6.65423804960215e-08,6.372379010337652e-08,3.646347526733307e-08,2.4765005055955882e-08,3.943639976275404e-08,7.166894135940356e-08
F0,S23,4.096299865900435e-08,7.721896634062376e-08,7.691764325189654e-08,4.136761242874286e-08,2.938476936902568e-08,4.6133194890981406e-08,8.895498875682099e-08
F0,S24,4.042722803044156e-08,6.693888051640154e-08,6.93382432323196e-08,3.554417710102652e-08,2.7369492640985443e-08,4.442207883206813e-08,7.745849986143077e-08
F0,S25,1.0438918772954111e-07,1.4074812703118118e-07,7.898886440779495e-08,1.2694154390553893e-07,3.696671094140572e-08,7.16717496974328e-08,1.3789682564387795e-07
F0,S26,3.663755500480907e-08,6.770090327874353e-08,6.368414716244085e-08,3.935530275725507e-08,2.5014895008499452e-08,4.031119093341483e-08,7.609195262680679e-08
F0,S27,8.299864223425477e-07,167.3631271818129,7.359691020056904e-07,8.123218899182037e-08,1.6021647265264836e-07,228.6037711172329,3.12115052994202e-07
F0,S28,4.025020998289416e-08,8.1290132491784e-08,7.009992345305824e-08,3.9900514270668755e-08,2.752939467790455e-08,5.057160277643324e-08,8.252225626237038e-08
F0,S29,5.5796375732529785e-08,1.1735083205558532e-07,7.582087298182105e-08,5.77643428232376e-08,3.171801176741434e-08,7.202116776506363e-08,9.25033311368797e-08
F0,S30,3.7841971251169174e-08,1.1558553609342788e-07,8.139197549145885e-08,4.2847442543874715e-08,2.8138141526982642e-08,5.263846463336879e-08,8.76727232458741e-08
F0,S31,4.638842604141502e-08,7.516641204201588e-08,7.682965767535649e-08,3.882812490572946e-08,3.028908867062527e-08,5.581137931601994e-08,8.6213285667793e-08
F0,S32,3.418817893510992e-08,8.560607849956245e-08,5.95299636061551e-08,4.059953196056748e-08,2.3474275600623745e-08,4.3843419507311976e-08,7.405819949193424e-08
F0,S33,4.309668763952403e-08,8.645794047444455e-08,6.658441417073173e-08,5.981795846459984e-08,2.649355633614155e-08,4.3135596382700914e-08,9.404913088020876e-08
F0,S34,1.298597331515463e-07,9.478245024255968e-08,1.4184903804412128e-07,8.293527275988926e-08,6.262198578161519e-08,7.707079054762086e-08,1.63533495610361e-07
F0,S35,3.9276194720261354e-08,1.3868726973229654e-07,6.491980197917645e-08,5.356926610466995e-08,2.5264907247318177e-08,6.77692692327595e-08,8.699201302349989e-08
F0,S36,3.412811044524347e-08,7.53764160129063e-08,6.603198323313548e-08,4.0934893524002035e-08,2.447868538965394e-08,4.025066968343976e-08,7.673031754921766e-08
F0,S37,4.8262317273884336e-08,8.39338538029041e-08,7.240239875408256e-08,5.138365564663279e-08,2.952372452993592e-08,5.382427113809309e-08,8.741172703024095e-08
F0,S38,4.354629521949118e-08,1.2014917709044502e-07,7.930237128511664e-08,4.4103039166310105e-08,2.9738335398030863e-08,6.99932905979173e-08,9.349845771751185e-08
F0,S39,3.882613251913309e-08,7.96953236764835e-08,6.847213512665846e-08,5.472734470527086e-08,2.6826568144930746e-08,4.415286402390673e-08,8.696250779964403e-08
F0,S40,750.8700073214279,1.1825038318165351e-07,91.47564931889032,6.504203755471633e-08,438.7255715633978,81.36807787091159,1.0798443630132939e-06
F0,S41,3.339528179671413e-08,9.065257774962847e-08,6.075727023453496e-08,4.0792930541194103e-08,2.3304899124831074e-08,4.548027851166401e-08,7.29271265969044e-08
F0,S42,3.869682243317654e-08,8.129996865709237e-08,6.608092581154767e-08,4.5875081922900744e-08,2.598718699524161e-08,4.8192657112593165e-08,8.04243515157902e-08
F0,S43,5.7352364902772486e-08,7.797579046890304e-08,9.373562498951282e-08,4.090528991401945e-08,3.71019374772404e-08,5.629862517339793e-08,9.743876213656078e-08
F0,S44,5.155506908190465e-08,1.0041527375153308e-07,8.349550183139039e-08,4.8003293832067715e-08,3.248536433558522e-08,5.585020164311229e-08,9.185255390979838e-08
F0,S45,3.9968784605741136e-08,8.981464878440175e-08,6.601480040327275e-08,4.471095382377979e-08,2.596423237369916e-08,4.913899966832509e-08,8.166763112704316e-08
