,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.204196589142438e-08,1.1028253137126999e-07,1.1867633644001024e-07,0.0,4.4203298049354854e-08,1.1874304291436327e-07,1.0216369533653647e-07
F0,S1,9.104385198938654e-08,0.0,0.0,0.0,7.376916798108224e-08,1.257091836737127e-07,6.682959029000499e-07
F0,S2,1.294926484425297e-07,0.0,0.0,1.3396486640906663e-07,0.0,0.0,2.0837065293651966e-07
F0,S3,1.6273605107618557e-07,681.6039174997029,1.0320023365602435e-06,69.55554081142591,0.0,270.0076198962981,1.183265972364035e-06
F0,S4,0.0,0.0,1.2347230788748405e-07,7.839285902543869e-08,4.9672378219846076e-08,1.0967986007921045e-07,9.522316734179288e-08
F0,S5,0.0,9.714844561266958e-08,0.0,1.1755775722400766e-07,4.379880837886839e-08,1.0012581650897174e-07,0.0
F0,S6,6.419945095529181e-08,9.64048640556865e-08,9.092355980720815e-08,7.901688085332802e-08,3.64523957556838e-08,9.898270865299316e-08,7.414063939070769e-08
F0,S7,8.775870509965544e-08,0.0,1.3888097937798357e-07,0.0,5.601851745539806e-08,1.162621107249475e-07,9.504093152408415e-08
F0,S8,1.214638821434801e-07,6.343583935645201e-07,1.5324829528578932e-07,1.5649960322410493e-07,8.512751071791642e-08,0.0,0.0
F0,S9,1.0927539894244039e-07,5.964543417442729e-07,12.99657460902768,1.9220103681022885e-07,9.589337948259056e-08,4.997728347800427e-07,116.15275247244377
F0,S10,1.152484409582091e-07,1.1414535629873238e-07,0.0,9.362826687626053e-08,7.733584387351993e-08,1.4349663663959212e-07,1.4033310882605693e-07
F0,S11,1.1456520824430586e-07,1.2746482884749508e-07,2.26848396772288e-07,0.0,6.889108724937661e-08,1.878186176089079e-07,0.0
F0,S12,1.3748930616010592e-07,2.971792947346397e-07,9.409117968559266e-07,0.0,0.0,4.710519527309241e-07,1.9434855527521073e-07
F0,S13,6.174772588127196e-08,9.555996264194177e-08,0.0,0.0,3.4109711956275564e-08,0.0,0.0
F0,S14,8.173976039875011e-08,0.0,0.0,6.687971339598448e-08,4.734795007162271e-08,0.0,7.161817641577649e-08
F0,S15,9.36244835492023e-08,1.2146121680095477e-07,1.541806453901407e-07,0.0,0.0,1.4918927460536348e-07,8.171695365613429e-08
F0,S16,0.0,1.7871568836888412e-07,1.2247361049591847e-07,1.1291087544584259e-07,0.0,1.7128876351734902e-07,8.796911912813408e-08
F0,S17,0.0,1.1188332482121331e-07,1.4757570291187925e-07,9.713190744009985e-08,6.112678681652371e-08,1.3028004238020156e-07,0.0
F0,S18,6.79733469420819e-08,9.620983367855247e-08,8.857247741707285e-08,6.693718522751379e-08,3.854545154985308e-08,1.0132722948820147e-07,6.620753707324651e-08
F0,S19,7.71029750045004e-08,0.0,1.1255516446379656e-07,0.0,4.5516474582912094e-08,1.539697768345749e-07,7.762353478157955e-08
F0,S20,2.8242702466691433e-07,0.0,2.4157962598462253e-07,0.0,2.4446428083296836e-07,2.3405896462021647e-07,1.0955147978412007e-07
F0,S21,1.7255851937565128e-07,0.0,1.636517621825714e-07,9.265188818144869e-08,0.0,1.6267923821343643e-07,0.0
F0,S22,1.0550196184799122e-07,0.0,1.972419141737234e-07,9.169234561196493e-08,0.0,1.1881756715488641e-07,0.0
F0,S23,0.0,1.529987716272742e-07,1.3855763817050593e-07,0.0,4.859293547696669e-08,1.564273113568248e-07,9.514581333934122e-08
F0,S24,8.553807707230092e-08,1.3826360951872484e-07,1.7021432727520435e-07,9.125804130367496e-08,5.268069074965595e-08,1.493722408399368e-07,1.6529836459840765e-07
F0,S25,7.798750085510377e-07,1.2962078600658193e-07,6.904256504861079e-07,7.636881784567294e-08,4.623261160095306e-07,3.952252843253491e-07,1.0454967733772473e-07
F0,S26,7.434851614651409e-08,9.25085891172637e-08,0.0,1.1069449953835898e-07,4.23622802177086e-08,1.0466503401567832e-07,0.0
F0,S27,6.067902829749258e-08,1.0524141118756976e-07,9.943985073574087e-08,6.968752456101344e-08,0.0,1.0654998259778144e-07,6.681561508508848e-08
F0,S28,1.3717119749341289e-06,0.0,36.176257539982664,1.138166947761643e-07,0.0,1.848991214477435e-07,0.0
F0,S29,6.516240561251693e-08,9.12161232747161e-08,8.77145041494918e-08,6.60726144561134e-08,3.692666287877959e-08,9.456208048150337e-08,6.680052176897453e-08
