,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.40321652818107e-08,1.6837420962552477e-08,4.030093082069812e-08,2.9426568610972486e-08,2.4688422376284753e-08,6.86221228066512e-08,5.671701767206428e-08
F0,S1,1.816108262890421e-08,2.0506213252609213e-08,4.401270949985124e-08,2.541231097913024e-08,2.137015206114121e-08,6.696619738751141e-08,5.4351313521572494e-08
F0,S2,2.745008073287592e-08,2.348070447678165e-08,9.448189837918899e-08,5.35204563648766e-08,3.90267723721219e-08,1.1294728246655258e-07,1.0662304863311536e-07
F0,S3,2.4378767578983006e-08,1.8077615659605614e-08,4.271051573238104e-08,2.8665435510373534e-08,2.676302789559652e-08,7.513906375403169e-08,5.688842559129073e-08
F0,S4,6.365258856640933e-08,2.049004381259842e-08,5.4225723314164785e-08,4.1687319939916284e-08,4.384340351840613e-08,1.0360434710710354e-07,7.088583025420949e-08
F0,S5,1.9211493012157164e-08,1.6729095512457078e-08,4.2281950792482356e-08,2.5452592040102314e-08,2.3022676152102057e-08,6.157700476516901e-08,5.550032177633583e-08
F0,S6,2.2117437685621967e-08,2.068075473991412e-08,5.39970381237908e-08,2.7554437844078334e-08,2.963715022890062e-08,7.19310964095843e-08,6.068649253929987e-08
F0,S7,1.3713326888019604e-07,2.2837561961848834e-08,5.2669150208772414e-08,5.842997085877052e-08,5.959091939196716e-08,2.0696771587594033e-07,6.884879969614742e-08
F0,S8,4.624774464975759e-08,2.1334697545655797e-08,4.1625995383754e-08,4.0975180578976936e-08,3.588898369096591e-08,1.1820919971659904e-07,5.5827538590338746e-08
F0,S9,2.5976568089729293e-08,1.821268743721626e-08,5.853684238109082e-08,2.9456296644488855e-08,3.598930945114785e-08,7.525876418510391e-08,6.65615538258477e-08
F0,S10,2.274745814758585e-08,1.8056546756391738e-08,4.102684653504946e-08,2.8481963915254428e-08,2.4515047495715047e-08,7.776273659845582e-08,5.7274200313132964e-08
F0,S11,2.5301778232129203e-08,2.966040964715422e-08,5.3105263641262716e-08,3.8746734046147014e-08,2.8593020882237727e-08,1.2669843110162544e-07,7.105588177613572e-08
F0,S12,3.237208654666977e-08,1.9921869095023805e-08,4.8980545508771376e-08,3.373085279757786e-08,3.45914068934654e-08,9.101171604447164e-08,6.499398828605499e-08
F0,S13,2.9813507879462494e-08,3.292063175112904e-08,5.412585088893051e-08,3.8741736242653445e-08,3.1449804057650026e-08,1.305045054502355e-07,7.393904366161132e-08
F0,S14,3.722404704317585e-08,1.715473066270459e-08,5.150331227703097e-08,2.9802733793180535e-08,4.4564058239921685e-08,8.399414393726837e-08,5.569555221511381e-08
F0,S15,2.0398041283286485e-08,2.0941092962411347e-08,4.6564798527448504e-08,2.930696066777407e-08,2.4464656023615627e-08,7.128129275564559e-08,6.588606447851581e-08
F0,S16,1.9601254780133103e-08,1.6287585668706247e-08,4.0424659548499553e-08,2.5592521244227047e-08,2.2366875929442967e-08,6.367961613017635e-08,5.4741739731346307e-08
F0,S17,2.2033130250228546e-08,2.021269700618669e-08,4.600552149608265e-08,2.998245172917832e-08,2.5093602045272483e-08,7.488919736257277e-08,6.189951910362552e-08
F0,S18,2.5721682109372393e-08,1.8609424017160488e-08,5.347566359072095e-08,3.0258304207403074e-08,3.056715425216158e-08,7.677192957871234e-08,6.208672423395128e-08
F0,S19,2.0547885838205113e-08,1.70412503536488e-08,4.182125485419519e-08,2.5333135574643086e-08,2.349320016469631e-08,6.524243795811112e-08,5.1574562153217285e-08
F0,S20,322.54677214479636,2.326636515807599e-08,6.894690337878993e-08,7.53118798382397e-07,2.7628324421021097e-07,3.001669336620711e-07,1.0832513621260862e-07
F0,S21,4.7142885987240717e-08,2.5760843663744607e-08,4.312558006252495e-08,3.370183458992688e-08,3.183403259406649e-08,1.259253782627553e-07,5.7472080717963317e-08
F0,S22,9.181766703112321e-08,1.7442771506061015e-08,5.733776515050046e-08,5.015675255939217e-08,8.926291927860035e-08,1.215941107381619e-07,6.912480956158533e-08
F0,S23,3.2003426792924425e-08,1.9919866502351358e-08,6.664432469374407e-08,3.617698669593542e-08,4.2023178216367223e-08,9.91605105962032e-08,7.736892042750086e-08
F0,S24,2.43467501540612e-08,1.8981856972787338e-08,4.367800020348726e-08,2.9747913967494484e-08,2.5944871108208e-08,7.611004527206313e-08,5.949559301518087e-08
F0,S25,2.1275318964402652e-08,1.8363357254380576e-08,4.425019716285351e-08,3.2887014884012844e-08,2.4586210352033636e-08,7.388098102467575e-08,6.609091283056237e-08
