,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.664964162547393e-08,4.082089963693383e-08,7.013728527811775e-08,3.897153781341859e-08,1.3911602556518956e-07,9.320643052549828e-08,8.055185400175805e-08
F0,S1,6.625530815005676e-08,85.59893496201471,1.4232027626173828e-07,38.562431576424814,1.7321842424609593e-07,3.9358868514177814e-07,1.7801064934635298e-07
F0,S2,5.75835415709105e-08,5.6288794780469785e-08,6.807679750742066e-08,4.1579854395004324e-08,1.2260444556652293e-07,1.0638248416059841e-07,6.853350919915878e-08
F0,S3,5.8697580789094205e-08,3.73073312182817e-08,4.843699949697983e-08,2.570809706417188e-08,9.327609601252206e-08,7.791144227058482e-08,4.063961581355035e-08
F0,S4,9.538881040209356e-08,5.617233496549858e-08,8.26973576519173e-08,5.3711102044556265e-08,1.7768619244182493e-07,1.4775620430158043e-07,9.10423998946447e-08
F0,S5,4.245350026403555e-08,3.35501464907884e-08,5.7084243602117266e-08,2.319041547506004e-08,8.614935110266393e-08,6.15936842265916e-08,4.610474354046639e-08
F0,S6,5.551889227387348e-08,6.292743447069435e-08,3.308339904643451e-07,1.2545160492291622e-07,1.5315001521047238e-07,9.501646788441359e-08,3.0282897050708743e-07
F0,S7,6.184706210020521e-08,4.190925175873825e-08,5.812273339820776e-08,2.7933829452048463e-08,1.1808254596244536e-07,9.62964291880715e-08,5.4300945104146225e-08
F0,S8,6.133466908068394e-08,5.312991208288729e-08,1.1160578415783711e-07,3.1942284031336097e-08,1.4295177288856958e-07,1.0927086016505814e-07,6.957307542650251e-08
F0,S9,5.8733076580325696e-08,4.9702950190027265e-08,8.321845896447689e-08,3.4087135961559484e-08,2.0026296134064403e-07,9.78845651388354e-08,8.27943788017861e-08
F0,S10,5.9281685988911585e-08,4.531465446603315e-08,6.017687953863976e-08,2.795696856987039e-08,1.0900852873096275e-07,9.305022189667825e-08,4.958801373994123e-08
F0,S11,1.3233238716453133e-07,1.4610487627881884e-07,9.528323928036151e-08,2.920950934049367e-07,1.9562932566577952e-07,2.930173024909432,1.0462499459631317e-07
F0,S12,5.236703990248257e-08,5.380098811375753e-08,7.232161342831971e-08,3.27422631457611e-08,1.2642245319725097e-07,1.0768506088535233e-07,6.631234821682136e-08
F0,S13,5.554874617222182e-08,8.493481796653338e-08,6.943127138232462e-08,7.924855210463951e-08,1.1903816064161209e-07,1.4077340457097053e-07,8.111507577041395e-08
F0,S14,6.964314509406051e-08,3.687934727065598e-08,6.659695049238395e-08,2.8843197181485298e-08,1.2396448438581977e-07,8.590201782890399e-08,5.7430232119719034e-08
F0,S15,5.072799740718143e-08,4.069925086749973e-08,5.4566278135853195e-08,2.569306794543812e-08,9.62532313000787e-08,8.002323179526683e-08,4.7513944123610946e-08
F0,S16,3.4378275831503614e-07,8.567596217136889e-08,1.1208998323899365e-07,1.2879936207766993e-07,3.4663477660081046e-07,2.6908316600108545e-06,1.21506696439721e-07
F0,S17,5.537272757731978e-08,4.845948160274136e-08,4.813330359897682e-08,2.745966676645891e-08,9.807673531553203e-08,1.0740182505024894e-07,4.4950475665759795e-08
F0,S18,1.165550728781985e-07,442.61259891295043,1.5624514986636726e-07,1.055813425607886e-07,5.840729343401311e-07,279.35209442295644,2.2064290224459287e-07
F0,S19,8.910980145560101e-08,1.9410215916221313e-07,7.890237860217868e-08,7.22389790544742e-08,1.5953199304597137e-07,3.1716763162159773e-07,9.030118523267115e-08
F0,S20,1.052880259623293e-07,6.03274306916875e-08,2.253188164503092e-07,4.894419706323521e-08,4.7104813758055203e-07,1.510969154751122e-07,1.6404160808308598e-07
F0,S21,7.272116107949627e-08,7.445339099591062e-08,1.56459376350702e-07,3.8261194030845866e-08,1.9821263649370602e-07,1.4250204768842897e-07,9.116075839877059e-08
F0,S22,5.8849895266253515e-08,5.1382690004297565e-08,4.3738142948027104e-08,2.5488461563266667e-08,9.158605648842358e-08,1.0788587513542855e-07,4.065486516062063e-08
F0,S23,7.634388593823949e-08,4.275951329081016e-08,5.3464325686718756e-08,2.4000672776688657e-08,1.2441441168681352e-07,1.1286738831168922e-07,4.4739786927428266e-08
F0,S24,6.287670206379364e-08,6.39522854802607e-08,200.07508823907364,1.1097977202522534e-07,3.7755770048491447e-07,9.16003436185795e-08,85.01676241975866
F0,S25,9.09436334509185e-08,4.92519558589891e-08,6.378837123075539e-07,3.052866436247773e-08,9.341768162478729e-06,1.1685025454619327e-07,1.650792282417917e-07
F0,S26,8.777541944534672e-08,4.879425707121843e-08,1.0919357694081098e-07,2.9075120682002867e-08,1.9066930322297643e-07,1.0940173610141325e-07,6.376983238760488e-08
F0,S27,4.7697056027138795e-08,6.067922884883411e-08,5.9187612147639195e-08,2.504538219741389e-08,9.756014321076605e-08,1.058963532234919e-07,4.6682945392992597e-08
F0,S28,4.985495136178271e-08,3.515959884113662e-08,6.36255582429596e-08,2.2605755644868668e-08,9.663708954356852e-08,7.3566418962263e-08,4.44616991279141e-08
F0,S29,4.266486472681912e-08,4.4294915875961726e-08,9.682675171930608e-08,2.3632523929790333e-08,1.00600445680644e-07,7.532285476301954e-08,5.8282121970839155e-08
F0,S30,7.851690132157986e-08,1.9997872164591992e-07,6.238500289491034e-08,3.763576193410014e-08,1.2866671260238107e-07,5.337879371131082e-07,5.5794781292256745e-08
F0,S31,5.12928021542099e-08,4.056195805668138e-08,5.391246760067981e-08,3.462685929404069e-08,9.724820137757214e-08,8.083188325879512e-08,5.6597098336900326e-08
F0,S32,5.620874156403886e-08,3.262990442183009e-08,5.087712588088216e-08,2.1520860927652762e-08,1.0454919284451128e-07,7.244695582951305e-08,4.3663463681117196e-08
F0,S33,4.352461993906362e-08,4.093459877039144e-08,4.468051878113061e-08,2.320286383422265e-08,8.011758554089268e-08,7.099016767092965e-08,3.832261261483532e-08
