,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.849908347192666e-08,9.342672909084466e-08,1.3736521171700175e-07,9.516052336041467e-08,1.1674768059502448e-07,7.331785560284795e-08,6.273969505772699e-08
F0,S1,7.552650827931624e-08,7.500949842720391e-08,7.394781199781217e-08,9.030179624130875e-08,1.390259152360964e-07,8.143198680160521e-08,4.3791616404094414e-08
F0,S2,5.496129758664096e-08,1.2119537824902373e-07,8.852550416786592e-08,6.949546749792043e-08,1.1041362920475128e-07,7.85523684030538e-08,4.3628240991528856e-08
F0,S3,6.647147938119164e-08,9.299743892988972e-08,1.4884196088920075e-07,7.573539032338e-08,1.897762431121719e-07,8.938684319522778e-08,5.961906908665862e-08
F0,S4,7.784260615926989e-08,1.2402903160537123e-07,8.509336250644548e-08,9.936167873762577e-08,1.4974545390872617e-07,1.1251302493868761e-07,4.722014445553523e-08
F0,S5,5.494578318825716e-08,5.0461611113675114e-08,1.518168540583575e-07,6.782232629225779e-08,1.328345536892855e-07,5.6953829664300237e-08,5.557614763170844e-08
F0,S6,1.3128407412733174e-07,5.63715102603096e-08,9.043605399699917e-08,1.1392411601336014e-07,3.219213305539739e-07,1.3305260126198033e-07,5.146909539854568e-08
F0,S7,1.5255105996353828e-07,8.782184250233711e-08,7.990792583026268e-08,8.800894746032392e-08,2.9693563872796925e-07,2.407257951354796e-07,4.5407597620630794e-08
F0,S8,6.098194308639311e-08,6.438856347668776e-08,7.487331695633358e-08,6.844281260085221e-08,1.0408667294550431e-07,6.086307534271993e-08,4.166908445500303e-08
F0,S9,4.621442411947387e-08,6.961768782993484e-08,8.740700066189112e-08,7.252670388849404e-08,8.650968476575088e-08,5.315362060323359e-08,4.543856732548456e-08
F0,S10,7.905281932091739e-08,6.20481293524237e-08,8.51907958476927e-08,7.808800043851805e-08,1.5582861597137195e-07,8.480047861499184e-08,4.9506633359634447e-08
F0,S11,4.785396837882341e-08,5.799116920286745e-08,6.649881442707358e-08,7.347398977256243e-08,8.733176578079391e-08,5.330667393407026e-08,3.862430783060315e-08
F0,S12,5.2925584152492936e-08,8.66947470978706e-08,1.0588193973587624e-07,7.875524411406384e-08,1.1258744472607189e-07,6.991547831446434e-08,5.006277490007133e-08
F0,S13,8.465098417793197e-08,6.933438606278984e-08,1.111589968394506e-07,112.88768520816787,1.260482007784978e-07,6.774476984040224e-08,2.315279071641968e-07
F0,S14,6.651098417990196e-08,5.875305648069938e-08,6.714839304392354e-08,7.050910478249202e-08,1.185965528112707e-07,7.187505535607827e-08,3.61244569937952e-08
F0,S15,1.433854437628418e-07,1.0477415401646439e-07,4.6689308203770295e-07,1.2080312278681954e-07,31.736412223700448,1.8895602321095132e-07,1.4729162182431427e-07
F0,S16,6.020588117578096e-08,1.0662042611876994e-07,3.1259115422218757e-07,3.5009206150987497e-07,1.4237095198976812e-07,7.897446763181896e-08,1.9355432693623825e-07
F0,S17,5.514931297583062e-08,7.789527559578822e-08,2.0207054013902046e-07,2.046668501425887e-07,1.1827538975315344e-07,6.029727101146559e-08,1.0452325050858e-07
F0,S18,7.35980130841387e-08,1.157280391741112e-07,8.692903629321142e-08,8.677591579196501e-08,1.422303975261178e-07,1.0379558005868032e-07,4.458081881683161e-08
F0,S19,7.481879592798133e-08,1.475761181859202e-07,1.0639421726340492e-07,1.0258863018543683e-07,1.5402267486107293e-07,1.1193811344777942e-07,5.664404227041686e-08
F0,S20,6.548133778472013e-08,8.892875338926447e-08,113.5142594911978,8.192819855722927e-08,4.1605592544616303e-07,8.805546009360457e-08,2.720425343042103e-07
F0,S21,6.384926748046899e-08,5.841600943617851e-08,7.843368995161535e-08,6.715478622387953e-08,1.284647096430251e-07,6.309048241776842e-08,4.023586399152994e-08
F0,S22,1.1687635664368955e-07,8.599358142699438e-08,1.3193131623802348e-07,7.514726213174757e-08,2.6281640269227843e-07,1.3716547403135096e-07,5.690757637054959e-08
F0,S23,4.046968441255191e-08,5.197424378605905e-08,6.020956170041536e-08,7.15440681231854e-08,7.232979885121239e-08,4.5480623260557014e-08,3.570146784466761e-08
F0,S24,6.923253729714008e-08,5.0994975931355524e-08,6.82394802643167e-08,7.525283293237045e-08,1.2987888708812947e-07,7.204419322549022e-08,4.028596157543165e-08
F0,S25,5.8222223406339875e-08,4.7815208511319156e-08,5.796865719444382e-08,5.808912077828597e-08,1.0487136515092632e-07,6.242285927238244e-08,3.1911005022887544e-08
F0,S26,5.3880790939264264e-08,8.467335528988108e-08,1.8760613789797336e-07,7.742948740917298e-08,1.6204124855347924e-07,6.732152703159355e-08,8.244878696979172e-08
F0,S27,7.468349796599859e-08,1.746505561135163e-07,2.0839551081157827e-07,9.24760239211491e-08,2.3645771005274794e-07,1.0899306165885902e-07,8.762139497125848e-08
F0,S28,4.75574813295943e-08,7.200952011463863e-08,8.299450693043708e-08,7.270770674550963e-08,8.774739771467855e-08,5.449876718995882e-08,4.395305482555856e-08
F0,S29,5.5670397486989634e-08,1.0457145144939754e-07,5.583836659391652e-07,1.6246964400581536e-07,1.3111855549860962e-07,7.040728168537162e-08,1.1992315620516368e-07
F0,S30,2.9114736333945695e-07,1.205880537910752e-07,1.1058238191117245e-07,1.6299495385625023e-07,9.57488842390488e-07,8.73176243824782e-07,6.778465654641299e-08
F0,S31,4.839047388052036e-08,6.434633911706171e-08,8.592570825350298e-08,8.686078166712867e-08,9.197330006108941e-08,5.632497856545082e-08,4.780609834778666e-08
F0,S32,4.72377750678495e-08,8.113324954956223e-08,1.271542906091058e-07,1.367443155468837e-07,9.950321456414292e-08,6.016383074936016e-08,6.631566345201597e-08
F0,S33,7.448257034852951e-08,1.2880546195930245e-07,1.9493925872474834e-07,1.5623328110313445e-07,1.6068836949141157e-07,9.325174256917109e-08,8.570502414672038e-08
F0,S34,3.7116121055004124e-08,5.035555979288078e-08,8.898638954901077e-08,6.989336572211355e-08,7.889396622919323e-08,4.2194860815549755e-08,4.925196587453483e-08
F0,S35,343.0253246610853,826.3208622205216,1.5469346895470603e-07,30.87184936110929,80.17930137808752,679.423704480073,1.2417011698870265e-07
F0,S36,5.6846156373865045e-08,5.456251637790997e-08,6.88316145947643e-08,5.5199370475841255e-08,1.1315323225499729e-07,6.335215708818233e-08,3.6200768573191715e-08
F0,S37,8.072769524718633e-08,6.790499523962992e-08,1.5019887825112138e-07,1.7052212210413742e-07,1.7760418129072e-07,7.307815848191043e-08,1.1449981701779972e-07
F0,S38,4.290826322220783e-08,5.4334068453850296e-08,6.61420126673406e-08,7.446746463183315e-08,8.061944343121919e-08,4.646029595801067e-08,3.8395583276764784e-08
F0,S39,5.054265765051297e-08,7.348837148977754e-08,1.38550739511732e-07,9.182144684185475e-08,1.2517876805745109e-07,6.17403053112789e-08,6.913744017526508e-08
F0,S40,5.578525002249473e-08,5.764557757951141e-08,7.846785669260507e-08,6.917275269886977e-08,1.1480792676624734e-07,6.542436138348799e-08,3.885035257256963e-08
F0,S41,9.758355196722766e-08,9.982616175758048e-08,9.216450256468267e-08,7.277720269121435e-08,1.7897722470449987e-07,1.2530172725081144e-07,4.3644733030028306e-08
F0,S42,5.611519579162744e-08,5.8674132360739794e-08,9.310156203326514e-08,8.813136520293833e-08,1.1566674859592382e-07,6.246769933454914e-08,5.041300996771458e-08
F0,S43,5.022993946613193e-08,4.79671440717674e-08,5.966561969602351e-08,6.822008512224242e-08,9.221464572656108e-08,5.39900723619912e-08,3.5774279602676945e-08
F0,S44,6.119055589935611e-08,2.0588228370153218e-07,1.0586560549507382e-07,2.149728653004937e-07,1.1214131457954905e-07,8.421204969203053e-08,7.583808123488618e-08
F0,S45,4.001255092638911e-08,6.550130294066263e-08,6.208485005151418e-08,7.063068234222744e-08,7.484428786339641e-08,4.85170683539568e-08,3.528854266737438e-08
F0,S46,5.3721447308396486e-08,1.0157706854033838e-07,3.1651592776933776e-07,2.1127552539921009e-07,1.7282780508536033e-07,7.137868101064113e-08,2.8910094832316585e-07
F0,S47,4.447256324437922e-08,6.703423811009229e-08,1.6563211457384934e-07,7.586748928226464e-08,1.0400276676889059e-07,5.3406882101664506e-08,6.494878845913565e-08
F0,S48,580.6895155369508,7.100888288498291e-08,7.991316181369799e-08,7.972000002833382e-08,63.11585790552107,231.4217383703112,4.215309144320571e-08
F0,S49,5.443911317361769e-08,8.311413192312029e-08,1.0962067976662325e-07,7.74157496897004e-08,1.0698418019068778e-07,6.578409484718954e-08,4.834946952040676e-08
F0,S50,5.022535888475268e-08,6.583661191082627e-08,8.56636811861755e-08,8.609233626816022e-08,9.984124374547405e-08,5.8528175538200975e-08,4.3013731417720824e-08
F0,S51,1.3357893230210708e-07,9.766005611604778e-08,2.185057273173363e-06,1.5428533771626796e-07,9.004264327968356e-07,1.9008400094457694e-07,1.2775924750450505e-07
F0,S52,7.965560903275482e-08,6.952487173293522e-08,8.992672874405541e-08,1.0306722332960741e-07,1.505388201919847e-07,9.324519336505836e-08,5.243748493927993e-08
F0,S53,6.589428579055637e-08,6.778507225543516e-08,8.758278546540882e-08,9.053114003446877e-08,1.357815855154951e-07,7.793921688965485e-08,4.608767958908314e-08
F0,S54,4.9809123819742183e-08,6.554803970711191e-08,9.283815644543513e-08,8.279282051108409e-08,9.599539314940235e-08,5.466575568573272e-08,5.4135388520885154e-08
F0,S55,4.971911744987101e-08,7.410862989081e-08,1.6885189805883457e-07,6.987122166687708e-08,1.1863786897511444e-07,5.912669706182644e-08,5.8670635926825664e-08
F0,S56,5.034330632687027e-08,1.359542515176207e-07,2.874864236743573e-07,1.6385193499686098e-07,1.257812742393474e-07,7.04441968589767e-08,8.473508447428556e-08
F0,S57,4.256218867111204e-08,6.79546760292514e-08,1.4543824535587861e-07,1.0325311535285049e-07,9.359572871620893e-08,5.170204256493855e-08,6.796565009976668e-08
F0,S58,4.766470675184419e-08,7.745708879274645e-08,8.062158707500275e-08,7.92648341151128e-08,9.341503486304713e-08,5.992480084349356e-08,4.635849068821709e-08
F0,S59,4.510439078654107e-08,6.563584215555858e-08,9.00140226199828e-08,8.552176670547798e-08,8.52904978656993e-08,5.1673344001610745e-08,4.898965030091787e-08
F0,S60,4.737148432114297e-08,5.264072943390459e-08,8.614706230150083e-08,8.454820508493611e-08,9.831011366834298e-08,5.067808077390067e-08,5.143959095177713e-08
F0,S61,5.1632553409419665e-08,7.536120154277946e-08,1.2567658902239572e-07,9.979225883707093e-08,1.0637802736308442e-07,5.6748130399912373e-08,6.137314236866864e-08
F0,S62,4.24777716288096e-08,6.309850405873083e-08,8.867666273684647e-08,9.832661635141187e-08,8.795568480300029e-08,4.9050684482102214e-08,5.2035521910550624e-08
F0,S63,8.07281451203078e-08,10.185588003939332,1.3003358573344673e-06,1.6331232387551806e-07,2.400250371427632e-07,1.6336278552111917e-07,9.975729487574369e-08
F0,S64,3.965819176540116e-07,5.245183588167619e-08,6.643491922573159e-08,6.627344017108135e-08,5.168272139525552e-07,2.3134929487860319e-07,3.750268182956723e-08
F0,S65,5.703366419800498e-08,8.496051941604859e-08,9.256237075465484e-08,9.204901201031538e-08,1.0466782633386968e-07,6.854150128909151e-08,5.341760854963944e-08
F0,S66,5.107912451767144e-08,8.530270443711361e-08,1.8060742939580893e-07,1.0096387165622543e-07,1.1288000701458605e-07,6.159625713767031e-08,7.124509941073152e-08
F0,S67,4.582643469975101e-08,6.121261401953582e-08,7.598142851827754e-08,8.780684900825237e-08,8.050734725610618e-08,5.2121641829915116e-08,4.325136287393316e-08
F0,S68,9.474514890996019e-07,6.38043772853255e-08,1.2296435374212559e-07,9.379164470356735e-08,96.91448627652738,3.239169409280158e-07,6.973123697114812e-08
F0,S69,4.875491761386261e-08,1.0910518815133237e-07,7.927310759328316e-08,1.1193024578590843e-07,9.38957080913847e-08,6.735506767308012e-08,4.822893398591427e-08
F0,S70,3.78354339453456e-08,4.916648553391607e-08,6.789647404394125e-08,5.8018979491221294e-08,7.351976967538844e-08,4.163235611765923e-08,3.513080128963471e-08
F0,S71,8.387252167093478e-08,6.713014868961013e-08,1.004189481272638e-07,6.809626333144384e-08,1.6944559354702767e-07,8.579921560469322e-08,4.695050779999452e-08
F0,S72,5.7353544167551235e-08,5.235139887480471e-08,7.338742099911854e-08,7.053929230094773e-08,1.1152931077130688e-07,6.003579268449214e-08,4.239108243659072e-08
F0,S73,6.119174050234512e-08,1.2513454117229785e-07,2.8933585409213597e-07,4.0189621167762163e-07,1.401991728844158e-07,9.441610489399314e-08,1.4540292480258565e-07
F0,S74,3.3513056883833645e-08,4.732827580440021e-08,5.2946274843602256e-08,5.4131223578533567e-08,6.092366610055581e-08,3.796592722173596e-08,3.0407435592661924e-08
F0,S75,3.674417274707037e-08,5.043345249968763e-08,9.172169836322662e-08,6.533892906422678e-08,8.461965941444492e-08,4.190603533951703e-08,4.926271437932708e-08
F0,S76,4.498606582201219e-08,5.851364942570745e-08,8.122178348089215e-08,1.0433823602142054e-07,8.153763064522017e-08,4.997516699514021e-08,4.9969139202604746e-08
