,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6223860892501685e-08,9.144712371750036e-08,4.889596479390357e-08,4.369475755158879e-08,1.0819003068046674e-07,8.988591603982712e-08,2.2727849969876082e-08
F0,S1,3.761652294064856e-08,5.8919297418077164e-08,3.782429422537064e-08,4.209584745644962e-08,7.772381054417215e-08,5.726311831289187e-08,2.1559357036591866e-08
F0,S2,4.3881160583141016e-08,1.1697840555904703e-07,9.600430534558813e-08,6.779672057271767e-08,1.0896078928616845e-07,8.505357994871771e-08,3.64283844673731e-08
F0,S3,5.328414677847938e-08,1.319508544419286e-07,6.481917997486598e-08,1.4806990028316881e-07,1.281034967775087e-07,1.0343885278453003e-07,5.2378117454712785e-08
F0,S4,3.486904205714404e-08,6.729656874032869e-08,3.777954780492662e-08,3.955828255535623e-08,7.032242922158256e-08,5.855130950666539e-08,2.0436077176273935e-08
F0,S5,7.184440328441815e-08,1.2258152348451666e-07,6.26115324793983e-08,5.73472036236912e-08,1.484924200733366e-07,1.2026758693644917e-07,2.8446571644403994e-08
F0,S6,4.306162928505188e-08,6.670556270884791e-08,6.247946645180558e-08,4.4065264786843894e-08,9.508549602450709e-08,6.504641779960006e-08,2.5164673512681517e-08
F0,S7,3.831878704657063e-08,6.334585781679029e-08,3.8606442520388545e-08,4.343164615736173e-08,7.585258013558477e-08,5.6800531587371126e-08,2.303449751367455e-08
F0,S8,4.2548797913512696e-08,7.764808419868563e-08,4.327317078776723e-08,4.783330896929099e-08,8.4331169267673e-08,6.553144554491975e-08,2.459059916744683e-08
F0,S9,6.327540982858218e-08,5.296879541585037e-07,4.964534856736326e-07,7.924745718741317e-08,1.726363362418406e-07,1.791621640326823e-07,4.967378805814615e-08
F0,S10,3.68607107190944e-08,7.34304286040601e-08,4.4992511967114007e-08,4.5287017262719454e-08,7.623753361869564e-08,6.130573280799676e-08,2.4184311124316048e-08
F0,S11,6.350612973269338e-08,8.061750073551554e-08,3.761132000566355e-08,4.841095995348309e-08,1.1551560571272413e-07,9.205136442174556e-08,2.228636737424959e-08
F0,S12,5.188244081625381e-08,8.094778180155827e-08,5.365209193991327e-08,4.986249643906709e-08,1.0738865010759559e-07,7.74561196691143e-08,2.7090064645050308e-08
F0,S13,3.677517109720527e-08,6.694790548331214e-08,4.1271269775958686e-08,4.660815080017748e-08,7.394416944889645e-08,6.141994169853014e-08,2.3787357292694317e-08
F0,S14,5.2697613018139785e-08,9.726708647709556e-08,4.4175248236704287e-08,5.0972488141200324e-08,1.0378599089272347e-07,8.202279549171953e-08,2.6204701890799503e-08
F0,S15,4.992731894404629e-08,9.226511620610196e-08,4.8314037123474865e-08,4.630824125917228e-08,1.0157815766719857e-07,8.527452780218305e-08,2.3908965890733072e-08
F0,S16,3.625410675851058e-08,7.297389935550778e-08,3.8021471568426534e-08,4.592876553338676e-08,7.435406764866148e-08,5.727930303450442e-08,2.268104761669454e-08
F0,S17,6.102238784593567e-08,1.542788741238777e-07,5.340995299110532e-08,4.888082085556849e-08,1.1930701977641344e-07,1.1191238046215385e-07,2.6545553403640073e-08
F0,S18,3.954707584815585e-07,32.2828058889079,6.705062568999149e-08,5.215081739838616e-08,3.9083869079478884e-07,228.59237189225163,2.5665875180801425e-08
F0,S19,3.896852017974074e-08,6.10096608510936e-08,4.37417512390562e-08,4.642076809742797e-08,7.666345433267152e-08,5.810542781550497e-08,2.47162095708322e-08
