,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8948624880411306e-08,4.0401554778747385e-08,2.8966607111243273e-08,2.1093040201394756e-07,4.014411578982405e-08,9.904296852253398e-08,1.113169219755915e-07
F0,S1,193.75386478406594,8.111550066086873e-08,3.9499915297837886e-08,1.3682034098299168e-06,2.1277693659026815e-07,8.559922267219069e-07,1.392949937866131e-07
F0,S2,9.411732328678482e-08,4.6407937000199394e-08,3.527510253887152e-08,8.905769615941816e-08,7.766641055100602e-08,2.132594237555787e-07,5.980647371996846e-08
F0,S3,3.3973747707153866e-08,9.0296085431607e-08,3.3098774148834394e-08,1.9225750466497632e-07,3.365648908581764e-08,1.859290364757406e-07,8.07597539763165e-08
F0,S4,3.427355405454461e-08,5.683021745183577e-08,5.981011619346008e-08,1.022020939785306e-07,4.7938207836272524e-08,1.2307644888029193e-07,1.1673913302962366e-07
F0,S5,3.868976682417109e-08,4.324658557310302e-08,3.150366506394891e-08,1.3247224091926503e-07,3.858757236879965e-08,1.1444796222457459e-07,7.98290667383648e-08
F0,S6,1.4472692523132175e-07,7.429664232064924e-08,4.163052037091441e-08,1.1110008192206252e-07,1.385203835987245e-07,3.524219501450514e-07,8.464430614417959e-08
F0,S7,3.4113712361762945e-08,3.6895251470229895e-08,3.3509867326096535e-08,9.553755567686132e-08,3.7743851735371214e-08,1.0489860009099664e-07,7.159701452385046e-08
F0,S8,4.906933115396438e-08,3.316587802760602e-08,2.5478959359644518e-08,1.4133139853058578e-07,4.005623387053054e-08,9.33947300391671e-08,8.887096193378177e-08
F0,S9,3.254399893420443e-08,4.765672362046324e-08,3.556203732126722e-08,9.316459235397491e-08,3.905240366876504e-08,1.0421726330907696e-07,8.035314095516354e-08
F0,S10,5.655937468763604e-08,3.85072707241715e-08,2.458128314175914e-08,1.2915586953784686e-07,4.651881331592242e-08,1.5720169115186567e-07,5.836399015153326e-08
F0,S11,5.447398976653623e-08,5.919960837198616e-08,3.956227452861482e-08,1.216034634509664e-07,7.151012238054015e-08,1.9030327597358962e-07,9.237379064030058e-08
F0,S12,2.4504815827997947e-08,3.0189797675841195e-08,2.2880176822944727e-08,6.9283072856469e-08,2.513887671061614e-08,7.713919659568174e-08,4.601304712285887e-08
