,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.116101380361891e-08,9.487050445158331e-08,4.41473410985314e-08,8.752302743019634e-08,3.058684451129201e-08,5.739443303536175e-08,1.793295784121736e-07
F0,S1,3.105782409646974e-08,1.3694046946091183e-07,7.957594922363124e-08,1.0879622274625078e-07,8.024366606986064e-08,7.519336678606872e-08,2.8116863745565333e-07
F0,S2,1.7709775412311262e-08,1.1354452341441526e-07,3.0670785151058974e-08,1.200060641549797e-07,1.9761242422814676e-08,5.628027439360547e-08,1.4630618899807735e-07
F0,S3,3.173655551141009e-08,4.080271244949759e-07,3.2885930172476996e-08,1.229636830764949e-07,2.513867464850014e-08,2.239706269958024e-07,1.3263754925001393e-07
F0,S4,2.058916707602066e-08,9.905262101742488e-08,3.218318425898189e-08,7.68140602813439e-08,2.262928922144076e-08,6.080218553779999e-08,1.1876749501043779e-07
F0,S5,1.9583715355314298e-08,7.78406444829257e-08,3.5284795099035256e-08,7.940098399071384e-08,2.29149355664006e-08,4.9938319516410106e-08,1.3067809111654748e-07
F0,S6,2.3331463498032167e-08,1.3021296096479765e-07,4.26000404931909e-08,1.4295097415940907e-07,2.9466713882164297e-08,6.601015207533777e-08,2.0538236340568587e-07
F0,S7,2.9842393978574305e-08,3.874648908867301e-07,4.266565054304589e-08,2.2671396874961565e-07,3.7376440481682826e-08,1.2762051562301072e-07,2.447208705860765e-07
F0,S8,2.0927497490468114e-08,7.153353669757232e-08,4.046717734451583e-08,6.172530009015671e-08,2.399923294440079e-08,4.609787133810641e-08,1.0222848479364223e-07
F0,S9,4.427569481232504e-08,1.4610912219909466e-07,1.654590505794065e-07,6.532183738341969e-08,1.52085275242523e-07,2.5876021295117554e-07,1.6071037741407505e-07
F0,S10,3.854935314033632e-08,6.343061133795096e-08,3.82727481728411e-08,5.7181038816663865e-08,3.5529179451357964e-08,8.125018303188651e-08,9.983725318388605e-08
F0,S11,6.663454372203729e-08,6.48729987851812e-08,4.4027277728958295e-08,6.095721088392959e-08,1.1437933222594099e-07,7.15370217423999e-08,1.0697776033819541e-07
F0,S12,1.7736610231457477e-08,1.1038257188508947e-07,3.057805314989199e-08,7.204663286357539e-08,1.9694011267089954e-08,5.991934929301062e-08,1.0019235165314523e-07
F0,S13,8.590966285828686e-08,7.982782624576089e-08,8.355812043681571e-07,8.161521858502635e-08,1.5319079990596277e-07,7.481634829730326e-08,2.6207151098563733e-07
F0,S14,2.6612758542029817e-08,7.740914393434835e-08,1.3913031271965457e-07,5.972668569199509e-08,5.34599141383815e-08,6.299342294916436e-08,1.9484061543660017e-07
F0,S15,2.882245628210317e-08,8.331167398589347e-08,2.6309665475108603e-08,6.833298856182027e-08,2.4003433276534293e-08,8.752686131155685e-08,9.302167738209514e-08
F0,S16,2.0583787122428014e-08,7.273000796168118e-08,3.2154328535389717e-08,6.327588258726998e-08,2.3447063448691287e-08,5.64713846009664e-08,1.0265401078377363e-07
F0,S17,1.7421281960175335e-08,6.353649921530928e-08,2.9583026465300972e-08,5.5378651558242755e-08,1.7709125865480097e-08,4.1598610411710425e-08,8.828380673048296e-08
