,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.510940042743675e-08,2.3869438112177203e-08,4.729929681859442e-08,7.180051624237583e-08,5.3962292365791275e-08,3.88580076830356e-08,8.99006979437811e-08
F0,S1,3.756295463600213e-08,2.2009891110549206e-08,5.118248182815159e-08,6.937088304002595e-08,5.518005199576254e-08,3.987453593993509e-08,9.355283069820164e-08
F0,S2,4.5679115602106715e-08,2.3672582407668208e-08,6.772946862779235e-08,1.3160787998577235e-07,6.73900493987939e-08,4.5236932810106494e-08,1.3679727720492893e-07
F0,S3,3.694927870853803e-08,3.428982707692093e-08,5.865116741729209e-08,1.2164088840671652e-07,5.2175304190667176e-08,4.7211334818807016e-08,1.386475700103036e-07
F0,S4,6.603523268868367e-08,2.632804181911171e-08,7.428989234631877e-08,9.737389079292748e-08,1.0458289773307486e-07,5.1271856467484906e-08,1.3844316466514795e-07
F0,S5,3.753800010987115e-08,5.402148913685882e-08,5.182822480953994e-08,8.757043743725312e-08,6.008464945748174e-08,5.4779084101352975e-08,1.0163178797374913e-07
F0,S6,1.0383861382152736e-07,2.5841444617929873e-08,6.34381318089155e-08,8.976735312918304e-08,1.7946831845104207e-07,6.874631742578856e-08,1.251221446956173e-07
F0,S7,3.492067524287827e-08,2.0525344944298185e-08,5.320526146990002e-08,8.403432716923942e-08,5.545361659932125e-08,3.779190444003907e-08,1.035839982175576e-07
F0,S8,3.513220059522963e-08,3.950385636322815e-08,7.912003959750414e-08,8.647553976010068e-08,5.666830293845393e-08,5.492523261198738e-08,1.2937534960784493e-07
F0,S9,3.168288554911059e-08,2.1325001169212137e-08,5.655043851649216e-08,8.310082596215756e-08,4.9529199235352095e-08,3.5061985539058046e-08,1.0528246825010701e-07
F0,S10,3.303119056968448e-08,1.5352650414691024e-07,1.669066621899131e-07,2.6388125377516405e-07,6.764467240084753e-08,5.8196525620057094e-08,4.643815476368701e-07
F0,S11,3.442172768292759e-08,3.104480986421601e-08,6.032625745344135e-08,6.886506305318858e-08,5.994966742782853e-08,5.2434576722700425e-08,9.604398078008127e-08
F0,S12,8.976284876624894e-08,2.2574775285178895e-07,1.0388968175019743e-07,1.6206258736415497e-07,8.379276111537073e-08,1.3871061702451524e-07,1.7300514205553698e-07
F0,S13,4.9028653740030445e-08,4.09638540048433e-08,5.8779863079676346e-08,1.1718838239237355e-07,8.087242722304091e-08,6.473420627878691e-08,1.332197836591229e-07
F0,S14,3.62104803446417e-08,8.258025726667975e-07,4.85414721192608e-08,8.85835603940024e-08,5.508334126766678e-08,5.0938555271849227e-08,9.552714434633991e-08
F0,S15,4.209471662671114e-08,5.1649673974605255e-08,5.905581159573668e-08,8.202661393360531e-08,7.190460907388595e-08,6.206268064551236e-08,1.1083390996046892e-07
F0,S16,4.2350284773641437e-08,2.1945002316267497e-08,8.182843068982252e-08,1.1895368064266012e-07,7.830812209874197e-08,4.104877199508093e-08,1.6212232082549946e-07
F0,S17,3.52932809010497e-08,2.8137605146313672e-08,5.491159743539387e-08,7.582286998016943e-08,5.859432450983614e-08,4.036721711882973e-08,1.0154717995423467e-07
