,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.137529825038176e-08,3.9973246519378576e-08,5.768383201178564e-08,6.881794306130816e-08,1.1273165480804867e-07,3.261080859767674e-08,8.475835201175444e-08
F0,S1,2.1117486021770076e-08,2.8260944085125775e-08,2.9429486737856003e-08,8.254232517895188e-08,5.3112760815172184e-08,1.828701767645807e-08,8.062278093580349e-08
F0,S2,2.2069008762370608e-08,2.6390287766383743e-08,2.9992099807664884e-08,4.939317277489953e-08,6.095880757063269e-08,1.7942137565255493e-08,5.3554641909332446e-08
F0,S3,2.928515310542067e-08,2.6472301986571776e-08,4.83463655052476e-08,3.7786351464834656e-08,9.489838817028607e-08,1.917714250107041e-08,5.800003797255688e-08
F0,S4,3.396850788331056e-08,1.1090674327366079e-07,1.1458398804749258e-07,8.376077426565951e-08,1.2807506645943286e-07,4.771409846086567e-08,1.588052926560949e-07
F0,S5,3.212602616896007e-08,3.355982815395496e-08,3.655348447972735e-08,8.176477187569576e-08,6.840111352675878e-08,2.4150424133974944e-08,8.380909549577934e-08
F0,S6,4.879604248080651e-08,3.5980456680197826e-08,2.556620406177724e-07,1.4794608759152256e-07,1.7288724779159657e-07,3.275233431571707e-08,5.07280374481357e-07
F0,S7,2.5201741238930283e-08,2.8080688029992912e-08,5.931369231832026e-08,6.364029513554284e-08,8.078309549023643e-08,2.016504773679869e-08,7.70149009065291e-08
F0,S8,1.2665637577899206e-07,6.297150263099903e-08,242.83435865893273,1.4209834476999743e-07,218.2354245547232,4.5400813551820466e-08,134.73675566285473
F0,S9,4.106133868449053e-08,3.471865924152885e-08,7.869240535960195e-08,5.0480110489676465e-08,1.9954474747195878e-07,2.4861401388296548e-08,8.73460249836287e-08
F0,S10,3.39840805996804e-08,3.785071552126627e-08,5.571823259184006e-08,8.300673434342346e-08,1.0062910517726646e-07,2.9365641499004498e-08,9.660678958586756e-08
F0,S11,595.4972910549703,7.941223902355569e-07,1.6225478975067707e-07,92.41336257090953,290.627392238324,529.0933216037669,43.68226380742145
F0,S12,2.1571992299940442e-08,4.521380396594464e-08,9.091999852968954e-08,4.90873288277543e-08,7.137785434087101e-08,2.855817901949023e-08,6.65005533875469e-08
F0,S13,3.8711174724341824e-08,1.6368819770271132e-07,4.5490236286354934e-08,1.0608405207269008e-07,1.1093910093121242e-07,5.992680966897643e-08,8.855996739125628e-08
F0,S14,5.353410628924097e-08,6.059091925320994e-08,1.1756854900966904e-07,5.1090862450832095e-08,3.9575631134242255e-07,3.341449920323766e-08,9.34560609361511e-08
F0,S15,4.154116035758412e-08,3.4568095468977734e-08,5.540872563512838e-08,1.920351275670338e-07,9.262788880477645e-08,2.6636974291753372e-08,5.17411527543848e-07
F0,S16,1.80474272059025e-07,4.366921397477335e-08,1.397324421426178e-07,7.949785445082408e-08,4.322833105406853e-07,5.5618785616367933e-08,1.0247071888779307e-07
F0,S17,2.3158137558630754e-08,3.396085934089345e-08,3.20616821508919e-08,5.012868946650063e-08,6.26889813306562e-08,2.1705413199717482e-08,5.323801272243247e-08
F0,S18,2.0909771808592306e-08,3.1086482852363815e-08,3.3496830348486643e-08,7.2944265713273e-08,5.472386275578232e-08,2.2179444426312118e-08,7.255949492245117e-08
