,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7327350197079506e-08,8.262952590222e-08,9.185701094398541e-08,2.7367137034182544e-08,4.10889337638311e-08,2.8750009028105664e-08,7.562201451054305e-08
F0,S1,2.7504568529499316e-08,6.473564076999148e-08,7.241274084367907e-08,2.640273490552536e-08,3.998165341701755e-08,2.5570756739229247e-08,6.954436953642094e-08
F0,S2,3.523415121580071e-08,1.0449494423254197e-07,1.2041783463149328e-07,4.44831287982661e-08,5.7454260201279145e-08,4.1243854881514026e-08,1.2115905405358014e-07
F0,S3,3.496317188454363e-08,9.711257564189105e-08,1.156939103059122e-07,4.3478333899332385e-08,5.2147239175324144e-08,3.655368496683364e-08,1.3056388769399767e-07
F0,S4,3.52495594416053e-08,1.4342509021120262e-07,1.4501649502327737e-07,5.258829945687259e-08,6.20166207802295e-08,4.3151551967857956e-08,1.3783208688002296e-07
F0,S5,2.8648210552167305e-08,1.8204979786900943e-07,1.7606408511000382e-07,4.288126677162617e-08,5.644950683972884e-08,4.24007249928696e-08,1.3971967945234027e-07
F0,S6,2.4800690724740592e-08,6.427585273881168e-08,7.286548347023888e-08,2.7782393149943096e-08,3.895775882985879e-08,2.3686771839622675e-08,7.107494118099392e-08
F0,S7,2.5085652286150214e-08,7.284924152594348e-08,1.0173488954670902e-07,8.883429856042082e-08,3.940359124753937e-08,2.5532945876789496e-08,1.8953821634355964e-07
F0,S8,3.553373378390684e-08,3.8874341932326603e-07,1.5111883324327117e-07,21.992068541191845,4.417676570909936e-08,4.438449566712366e-08,1.1538522757106005
F0,S9,6.485142920730545e-08,8.623370142058958e-08,2.0877250595940192e-07,3.249461622530714e-08,1.1608731706822775e-07,4.731968234257372e-08,1.2185892980193314e-07
F0,S10,2.13998145811406e-08,5.5507191919010975e-08,5.8300367765963835e-08,2.0546828673297775e-08,3.188944373907453e-08,2.0626453925790733e-08,5.4441875177403535e-08
F0,S11,2.6281105829498683e-08,1.0594020375109302e-07,1.1227990260734642e-07,1.1444719880335272e-07,4.6983562916493505e-08,3.2448993265953406e-08,2.0470056225981013e-07
F0,S12,3.8413615630030606e-08,9.682124718978524e-08,1.8737039305544475e-07,2.9454025585570303e-08,7.871164630967311e-08,3.826828963647903e-08,1.0444806881143541e-07
F0,S13,2.7279363260264388e-08,7.811174577076942e-08,1.0651830119452957e-07,4.469475139428833e-08,4.879440684513275e-08,2.839418972694798e-08,1.1437551978753082e-07
F0,S14,3.00718152161829e-08,7.495224234286069e-08,6.291045376616372e-08,3.068673148091316e-08,3.7248396309049617e-08,2.6825162370360027e-08,7.164846034333939e-08
F0,S15,3.7922673814384664e-08,8.81260256586139e-07,3.958667963103004e-07,4.4662988106851364e-08,8.81601056315998e-08,9.359067980375933e-08,1.3755354749951422e-07
F0,S16,4.681918579082622e-08,1.5938525422150866e-07,1.632175227938388e-07,1.1765787443864448e-07,6.262267756779637e-08,6.035674868879626e-08,2.323115715392348e-07
F0,S17,2.4463858334912368e-08,8.912087692315696e-08,8.058480700035241e-08,3.0316498068927814e-08,3.856753535564518e-08,2.7891855978315705e-08,7.792630836578607e-08
F0,S18,3.5188158065819464e-08,2.8894670749427837e-07,2.2623901565092298e-07,24.434900155517106,6.832936247588962e-08,6.132184531018524e-08,7.429611501567948e-07
F0,S19,3.326601590746036e-08,1.6395629668331615e-07,6.085092235925148e-07,6.421713382746312e-08,1.213312368038581e-07,4.9896388584721564e-08,2.778701815507285e-07
F0,S20,2.9003557721073656e-08,8.566650878815467e-08,1.1654475746881219e-07,2.958359492650377e-08,5.1820447503890315e-08,3.207300434763602e-08,8.207306869398778e-08
F0,S21,2.8341630291247598e-08,1.1449820006558462e-07,1.1110003762265275e-07,5.0740020701246735e-08,5.248880833570396e-08,3.502660326086381e-08,1.1957350470001265e-07
F0,S22,2.963955843590352e-08,7.76474675640125e-08,7.455816929902141e-08,2.6011226726575432e-08,3.7849974216535803e-08,2.8397555198845634e-08,7.256418704589151e-08
F0,S23,4.66595715828872e-08,1.5339212993042204e-07,2.508251500997403e-07,5.028535071738091e-08,8.060861924865414e-08,5.377714559195165e-08,2.339496386573243e-07
F0,S24,3.337117828497034e-08,1.6342027085910893e-07,1.957670515027469e-07,1.0936750517820854e-07,6.099860172197539e-08,4.6378389845939846e-08,2.539110934619899e-07
F0,S25,3.3674843020631885e-08,1.6335690742207403e-07,1.9389969696291255e-07,4.08461467627554e-08,7.563202810976766e-08,5.2284201229820064e-08,1.2140684664502257e-07
F0,S26,3.2072325772788404e-08,158.5014051865262,155.55217729489223,2.9077455944214646e-07,1.0159893955308574e-07,7.436615587612149e-08,122.02090606712184
F0,S27,2.7534532571454313e-08,1.1635037289495277e-07,9.507324156179513e-08,3.0533813457647366e-08,4.571276667072704e-08,3.36039617998959e-08,7.695246478684181e-08
F0,S28,3.559658165790201e-08,8.993660305850861e-08,1.0258099490818228e-07,3.0139682393994293e-08,5.527449980869549e-08,3.776451017207234e-08,8.630687440538733e-08
F0,S29,2.666649495752432e-08,7.013585469925967e-08,7.821967291718465e-08,3.021985271861044e-08,3.816547736566234e-08,2.5840272354865763e-08,8.053227656622798e-08
F0,S30,4.1157729451854656e-08,2.2302210417993905e-07,1.4920030394503252e-07,4.711877533673651e-08,5.5809645672676156e-08,5.955314687481752e-08,1.4184070668112775e-07
F0,S31,2.821496322572759e-08,7.120795170205485e-08,7.623157549489415e-08,2.633150738588207e-08,4.219253240434378e-08,2.7905655759054634e-08,7.195633196476172e-08
F0,S32,2.9866371037732386e-08,1.0122956034243354e-07,1.0981346885921031e-07,3.117280532441998e-08,4.78475781146305e-08,3.638004604461501e-08,8.622621774229993e-08
F0,S33,2.183769040802117e-08,6.610149855602817e-08,8.217872322637116e-08,2.6691301175321378e-08,3.759399681674377e-08,2.1413215254492072e-08,8.368048377365801e-08
F0,S34,2.596669680026697e-08,7.384857414319894e-08,8.343340352665505e-08,3.220085179628136e-08,4.064053496346344e-08,2.547238261087408e-08,9.646599973524595e-08
F0,S35,3.892410410762561e-08,1.00215756627422e-07,1.364112577966839e-07,4.187000591883919e-08,8.524942429155542e-08,4.1674194220087054e-08,1.1073681873194955e-07
