,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.680297472468363e-08,7.772943748029644e-08,3.1685219258223496e-08,5.318557896842381e-08,4.494453075915876e-08,6.252029945325579e-08,4.28710181764556e-08
F0,S1,7.483320641184097e-08,2.1661682794746286e-07,2.8449930018056894e-08,5.0669398611899145e-08,4.4305673788946404e-08,1.0190067458036583e-07,3.5214715157922166e-08
F0,S2,5.227000192815702e-08,9.850327292689844e-08,5.746209870920601e-08,1.443263555406983e-07,5.4663575255784415e-08,6.475868710886366e-08,8.134084341624673e-08
F0,S3,5.7707480695565546e-08,1.1788169362119003e-07,4.2832854636951535e-08,6.484403910445104e-08,5.769805016917491e-08,7.151247748791616e-08,4.942309749625035e-08
F0,S4,1.8731968599136268e-07,7.04100412462256e-08,4.7246522734688406e-08,6.155804451323336e-08,1.4854179364240948e-07,8.50499258424373e-08,7.089351149875482e-08
F0,S5,7.524556214035805e-08,9.331987035594117e-08,5.737407739845671e-08,9.768181811591107e-08,7.087413048254515e-08,7.25619277255499e-08,6.964772739061816e-08
F0,S6,7.985719302446854e-08,2.0157754169888568e-07,3.4038484455064916e-08,8.186865234360018e-08,5.1123901561219507e-08,9.607865772076663e-08,4.659369853335546e-08
F0,S7,4.9968027421075616e-08,1.3601755499039281e-07,3.6440782426375744e-08,5.347310255188436e-08,4.916195933991896e-08,6.924936013126509e-08,4.3271379756841226e-08
F0,S8,1.6210929075511387,79.5094633855479,3.297004389367076e-08,1.4617425372137184e-07,5.8361770421168395e-08,8.73215560020085e-06,8.583323947880147e-08
F0,S9,1.226053419688257e-07,8.626888746310348e-08,434.5312796067453,5.372992105775374e-08,316.21750586062575,7.641876341203135e-08,55.32442676401095
F0,S10,6.608141393323537e-08,6.490829563335123e-08,3.2070534946089526e-08,4.7977674522524365e-08,5.492582307754279e-08,6.2968321056096e-08,4.106619861222634e-08
F0,S11,5.335209355603627e-08,9.667438805410283e-08,2.5660922864633007e-08,5.910637917324535e-08,3.6940068146484753e-08,6.480894420555432e-08,3.837632795092562e-08
F0,S12,5.282246745323817e-08,1.1891986170455188e-07,3.681041803013537e-08,7.299973351104833e-08,4.488369989688307e-08,6.865070027382755e-08,6.447293761274498e-08
F0,S13,19.443952671108246,6.248915353424253e-07,1.4699214001512468e-07,9.924651960044001e-08,1.4063898410328605e-06,6.169893557048939e-06,1.07844380343036e-07
