,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5705244201495237e-08,1.1479808146861078e-07,3.771372248355739e-07,1.6590135920693502e-07,7.324305942793293e-08,1.149210121147026e-07,1.1058289966389445e-07
F0,S1,2.607361833832362e-08,2.581798598507521e-08,5.102526624653452e-08,9.312467523825628e-08,5.0389193048080615e-08,5.5291815696508304e-08,5.572899371534421e-08
F0,S2,4.8388624930779376e-08,2.5101212649738747e-08,4.495603008650633e-08,5.4785840314757013e-08,6.21349426907204e-08,7.358902080469095e-08,3.921254669477474e-08
F0,S3,2.5683704171599808e-08,3.1422512751244386e-08,8.505775484611574e-08,7.685821783932143e-08,8.928473992245471e-08,7.02392187854241e-08,8.080746708985355e-08
F0,S4,1.7515859932959646e-08,1.9822278536275584e-08,3.86632925318036e-08,5.7965130893553716e-08,4.018340668238592e-08,4.001470054997669e-08,4.085378307638701e-08
F0,S5,2.5660556527305437e-08,2.3916906762608904e-08,4.4790421393106606e-08,7.940330483955365e-08,5.5725092947183754e-08,5.650314571736025e-08,5.044933343836501e-08
F0,S6,2.123577264834555e-08,2.0629333958112606e-08,4.197938843498573e-08,4.959706496810469e-08,4.066408764172047e-08,4.350414558775048e-08,3.552419515326524e-08
F0,S7,1.9947544459912392e-08,1.9956067369642417e-08,4.793456590716255e-08,6.843449975250566e-08,4.814471202615074e-08,4.451062788641834e-08,4.664975836601579e-08
F0,S8,1.9825610092927293e-08,2.969591847311782e-08,5.623524616247815e-08,6.13656276259009e-08,4.678804606254742e-08,5.413674179112361e-08,4.545229050567324e-08
F0,S9,2.9597853466258455e-08,2.6447055476134295e-08,6.016638262365263e-08,5.566566316306532e-08,6.489774515121411e-08,6.198753741854084e-08,4.285709626337249e-08
F0,S10,6.776280063546123e-08,2.3239775534383798e-08,4.203860020760376e-08,6.073948961406687e-08,9.702306206117077e-08,1.0664492980255373e-07,4.045557971651595e-08
F0,S11,601.2461836376939,2.745765414275996e-08,5.3255069483215404e-08,1.2384273553582282e-07,294.52482339342026,292.20194762184894,7.021972338860554e-08
F0,S12,2.6256581389804083e-08,2.7388144191660696e-08,4.7926773986242184e-08,7.691824454279528e-08,5.9587862442242466e-08,6.383317003844556e-08,5.0810551146953304e-08
F0,S13,1.8344769305143463e-08,1.964222866412375e-08,3.488842332761108e-08,5.7473733097901616e-08,3.908152423198427e-08,4.15484303005164e-08,3.762177005627313e-08
F0,S14,1.7607299481982302e-06,2.723657607397925e-08,9.060709831377108e-08,1.1484769498596934e-07,1.2412171588922573e-07,1.3043436872948378e-07,8.513318173505885e-08
F0,S15,2.4851193419247786e-08,2.2258588095073455e-08,4.278469819919763e-08,1.3191580962801156e-07,4.967220881522575e-08,5.24312607767262e-08,7.108118044145543e-08
F0,S16,3.6499417952675855e-08,2.783131046299631e-08,7.220495195923731e-08,1.564336558775368e-07,7.684130095737988e-08,7.005891768347023e-08,1.164715948967705e-07
F0,S17,2.2298849652848283e-08,2.706901983996963e-08,4.7709691696408525e-08,6.731028815948193e-08,4.985823371536709e-08,5.688884716769311e-08,4.711620164216557e-08
F0,S18,2.1695575004094337e-08,1.9662347646112344e-08,3.90011684365384e-08,6.462211450880352e-08,4.7291833511851773e-08,4.506766182189718e-08,4.201267769575094e-08
F0,S19,6.955480113223723e-08,2.1982466341047064e-08,4.869138193207749e-08,5.4548057529186476e-08,1.4759612186297134e-07,1.1386831048263492e-07,4.021702091090225e-08
F0,S20,2.2149309119072574e-08,2.2359785835641916e-08,4.362319837763602e-08,5.490309979571634e-08,5.201959415715923e-08,5.164240412544658e-08,3.857946842515946e-08
F0,S21,2.1919148086122082e-08,2.2736034594966173e-08,4.360846602295496e-08,5.7635534416790805e-08,4.44653752727596e-08,4.671009909125776e-08,4.3117154908589165e-08
F0,S22,3.2709294338445924e-08,3.058138307842852e-08,5.841461997578651e-08,1.0300044883822057e-07,6.714026616503768e-08,7.737693120842023e-08,6.239297045279483e-08
F0,S23,3.4943696599711576e-08,2.3017422512517338e-08,5.041527999639048e-08,5.4733056552116644e-08,5.941997988023703e-08,6.47084170836456e-08,4.243548070070913e-08
F0,S24,8.889213673679368e-08,2.0518334645353333e-08,4.008212827181011e-08,5.946360127796527e-08,1.4596356677975228e-07,1.182608907244781e-07,3.8767898356676377e-08
F0,S25,1.7436828560686664e-08,1.8059146948839075e-08,3.5485675352600437e-08,4.364104708835858e-08,3.98728758159531e-08,3.873865368876133e-08,3.2288501029199345e-08
F0,S26,2.15108720374299e-08,3.3414456012599414e-08,1.0913876573185745e-07,7.148513316154712e-08,5.746607061714935e-08,6.004983931511712e-08,6.361985720022717e-08
F0,S27,1.614686821654363e-08,1.927963608559768e-08,3.67860835600615e-08,5.07325258330123e-08,3.73967397912352e-08,3.8158604588357937e-08,3.5218235470906865e-08
F0,S28,2.991444963015198e-08,2.3513150328102558e-08,5.954161754781513e-08,6.53124193011294e-08,7.239708170160031e-08,6.60158981681829e-08,4.6621475413292806e-08
F0,S29,1.7830019028060197e-08,2.0080608696669326e-08,3.7090859760606565e-08,9.229779801333172e-08,3.9975127145860195e-08,4.058673129903987e-08,5.3793368098891827e-08
F0,S30,2.002934536194184e-08,2.426311523465388e-08,3.9321045656167185e-08,4.819927143764298e-08,4.3373657285131415e-08,4.553685319096671e-08,3.4069211013758776e-08
F0,S31,1.87839483740693e-08,2.130385076712388e-08,4.157977273835939e-08,5.145006186780526e-08,4.332230458313991e-08,4.337734264972539e-08,3.959069225435318e-08
F0,S32,3.275738517783448e-08,2.2521019728565605e-08,4.626253289681169e-08,6.673499076112164e-08,5.395642308724906e-08,5.757841927226782e-08,4.6243190731603486e-08
F0,S33,2.179224926778285e-08,2.4811646765636956e-08,4.4501535245159854e-08,1.1106206061817829e-07,5.016430646689164e-08,5.322374955244359e-08,5.916747373123346e-08
F0,S34,3.518931168649205e-08,2.3130449411316248e-08,4.256414238129382e-08,1.013917710273366e-07,7.92457808194126e-08,7.703447433420246e-08,5.253754471223217e-08
F0,S35,2.287802276853616e-08,2.2329557609077202e-08,3.895095581214459e-08,6.84633823192065e-08,4.62718203713572e-08,4.980032135184806e-08,4.246710715843242e-08
F0,S36,3.329380471306779e-08,3.946808026822996e-08,6.717861676833921e-08,28.123673964317575,7.772926279629318e-08,9.903054522412079e-08,2.154998063875663e-07
F0,S37,2.2347401039175165e-08,2.1892402276841794e-08,5.808520036786551e-08,5.8963975943020494e-08,5.6022676189568e-08,5.125624617574216e-08,4.3562420212127356e-08
F0,S38,2.4153356147424915e-08,2.823236463639968e-08,4.740696342293541e-08,7.142693546519925e-08,5.220931916818722e-08,5.4965044150668034e-08,4.53486661350947e-08
F0,S39,9.319480916627294e-08,5.0370027139162854e-08,6.211524273502347e-08,1.0532703393572096e-07,2.71773886457678e-07,67.8929768110709,6.65582014604545e-08
F0,S40,1.94179971285818e-08,2.0726348768261032e-08,3.607492486954809e-08,4.426289290831365e-08,4.101706758564549e-08,4.413846592955496e-08,3.15042482050812e-08
F0,S41,2.4716171784021686e-08,3.465475157156349e-08,4.952619340776707e-08,6.375770053884676e-07,5.0371167410944405e-08,5.8992942208070175e-08,1.1879964664452547e-07
F0,S42,1.9096247090229192e-08,2.012106028168407e-08,3.829513272773353e-08,5.722683997489357e-08,4.2768033597106106e-08,4.314991625007413e-08,3.887211544992629e-08
F0,S43,4.394435995623075e-08,2.2415216836781074e-08,5.0883780864913856e-08,6.091079527480411e-08,5.783317925695748e-08,6.115996992532196e-08,5.060944117420015e-08
F0,S44,1.7514145829364605e-08,2.0042423812796452e-08,4.4122159291080825e-08,6.348559509018469e-08,4.14906337770792e-08,4.05484105384854e-08,4.137992997504177e-08
F0,S45,2.5497327962667667e-08,2.618802988973416e-08,4.3085076255861624e-08,5.541025177039503e-08,5.323882179325966e-08,5.4954696204005715e-08,4.012897321638126e-08
F0,S46,2.0690034723030407e-08,2.0015847277570642e-08,3.8055553203633325e-08,5.6752736969610944e-08,4.426096291943994e-08,4.3956198095665996e-08,3.791569097385605e-08
F0,S47,2.994769711781374e-08,4.079235366848801e-08,1.0792882557138853e-07,8.799303410376687e-08,7.672464587076831e-08,8.415325388090204e-08,6.947324112840034e-08
F0,S48,1.7348452687123625e-08,2.2056200448401405e-08,3.76697519291442e-08,5.199861307418374e-08,3.937434408009543e-08,4.324749333195278e-08,3.6718622352399605e-08
F0,S49,2.995676756786263e-08,3.6568083876151515e-08,5.4856836807823554e-08,7.829898293037774e-08,6.930313823576059e-08,9.353227462645415e-08,5.0723541948446826e-08
F0,S50,2.4894806143537366e-08,3.327199213441472e-08,6.040825909494e-08,9.415857888083059e-08,5.740675524776015e-08,6.693900697791297e-08,5.745751223058696e-08
F0,S51,2.1812754616328528e-08,2.5487759900395023e-08,4.116278024344483e-08,5.609891797231859e-08,4.490549152636283e-08,5.162011859708473e-08,3.84891672101921e-08
F0,S52,2.4349743751949142e-08,2.305685444068427e-08,5.1348726591756226e-08,8.374965435128645e-08,4.7661474766719174e-08,4.9046011021589726e-08,5.65770673691565e-08
F0,S53,2.5683703866371808,7.2991564842708e-08,1.1174960747127014e-07,1.068249992417797e-06,1.7417884640720888e-07,6.818365097151655e-07,2.075559968838927e-07
F0,S54,1.5600853424562875e-08,1.7397881044707342e-08,3.2013240193313877e-08,3.908154361247427e-08,3.3370502815937225e-08,3.4688981735863e-08,2.8215511735918774e-08
F0,S55,3.029021300178895e-08,2.1764384669840334e-08,4.3379580718334815e-08,5.1316607315197774e-08,6.896172417764459e-08,6.809403024792943e-08,3.7439076922134865e-08
F0,S56,2.7539682639410334e-08,2.7402525125921196e-08,6.619521370458871e-08,5.113202193163789e-07,6.590455583250066e-08,5.498947276013336e-08,1.6909357703192758e-07
F0,S57,3.437908418867344e-08,4.1097886214687964e-08,1.0525930720670194e-07,6.109662675603768e-07,9.779413886618094e-08,9.409010416683861e-08,1.9009071111021502e-07
F0,S58,4.5033614376027546e-08,3.690763098092732e-08,7.640996002455942e-08,1.1898908494351522e-07,1.2850401654950214e-07,1.5946708638362024e-07,6.785842732458928e-08
F0,S59,2.8212466839875318e-08,2.857951862809439e-08,4.4499408282984984e-08,6.186850982018023e-08,5.695782540696092e-08,7.011462016453463e-08,4.2465913714858465e-08
F0,S60,2.3845523613209248e-08,4.626710495459022e-08,6.650249488897344e-08,1.2524460473175436e-07,5.7615511387045774e-08,6.953434636245866e-08,8.000795651927303e-08
F0,S61,4.189478287084321e-08,5.3900754410135565e-08,6.187366609111443e-08,1.1236268734869314e-07,7.681386960725717e-08,1.5009114754769168e-07,7.140888054068186e-08
F0,S62,5.7952227031048136e-08,3.8853925765682e-08,9.687499546976956e-08,2.1865201967396663e-07,1.049087956392758e-07,1.1158031567501437e-07,1.1686906482581823e-07
F0,S63,3.503506912738019e-08,2.077465702250017e-08,4.3254691094593705e-08,8.876179471344021e-08,6.279056083895061e-08,6.371369736185517e-08,5.115447726754656e-08
F0,S64,2.484014516372123e-08,2.1715915341545e-08,4.1673856965016153e-08,4.67380288517425e-08,5.1398459739296046e-08,5.062909471554818e-08,3.419318270201589e-08
F0,S65,2.2592551700641158e-08,2.0264407081718446e-08,3.917217537155478e-08,6.322227892244769e-08,5.071789938224248e-08,4.942250642629673e-08,4.336079557753171e-08
F0,S66,2.1438166437581158e-08,2.2764695135686758e-08,4.363184737301179e-08,6.159110030536312e-08,4.915333415760245e-08,4.926836394400738e-08,4.1924046343853866e-08
F0,S67,2.1569972386922273e-08,2.9028542176930298e-08,6.094318019498024e-08,5.962241566925907e-08,5.4689647896826334e-08,5.789333354219867e-08,5.2406728014342227e-08
F0,S68,1.5869912214102947e-08,1.9742465785457988e-08,3.720511797432905e-08,4.216726569280248e-08,3.633673294001835e-08,3.8217451810430045e-08,3.100222712059316e-08
F0,S69,3.709092510756058e-08,2.6617291255159844e-08,5.242242403167288e-08,1.9304703484997952e-07,5.3918921717841516e-08,7.239048505873035e-08,1.0600424612380802e-07
F0,S70,5.0825293076268856e-08,2.4752028852772483e-08,5.8214359137824833e-08,6.560436366696734e-08,6.390095077926232e-08,7.305124019350662e-08,4.838122472372754e-08
F0,S71,7.420436337769616e-08,2.201969244912157e-08,4.281541747492715e-08,7.430276801311912e-08,8.555757914576116e-08,8.820416568506794e-08,4.848184564544006e-08
F0,S72,2.7298002266385573e-08,2.5372366317989497e-08,4.7706138845630626e-08,5.773896464724879e-08,4.807834548871647e-08,5.3713826453889386e-08,4.233742136409785e-08
F0,S73,1.656477194086198e-08,1.9757174315491644e-08,3.4810933210485194e-08,4.8062014815046986e-08,3.758573177350351e-08,3.911928972734164e-08,3.445521930873773e-08
F0,S74,1.7178388521068697e-08,2.0059151278484488e-08,3.545055905062783e-08,7.048944348802581e-08,3.886339457095128e-08,4.06507323638494e-08,4.269486510727913e-08
F0,S75,2.1444277876041767e-08,1.8681512450335566e-08,3.816484210637469e-08,5.049549316236196e-08,4.598404474956618e-08,4.468229831000063e-08,3.475557340079899e-08
F0,S76,2.6894441089784997e-08,3.32797331337438e-08,5.7447560069477075e-08,5.5038437972527175e-08,6.40844935028464e-08,6.565400170518089e-08,4.4105418891369376e-08
F0,S77,3.700166166221075e-08,2.4697662042619864e-08,4.838538349846285e-08,6.14540592866216e-08,5.6843612771852266e-08,6.215210864295375e-08,4.115269728841346e-08
F0,S78,2.569759100515395e-08,2.5939456781607353e-08,5.2095372370389314e-08,2.7341453299741617e-07,5.534453247597641e-08,5.633419838305419e-08,9.007990138290974e-08
F0,S79,2.064494398661101e-08,1.9253406628897956e-08,3.934767838779508e-08,5.919688322953684e-08,4.521308230833192e-08,4.51484174272612e-08,3.999352894876427e-08
F0,S80,3.3021538723348e-08,4.356884455857608e-08,1.0238096641593805e-07,1.8448904518505635e-07,8.830799082927791e-08,1.0179922501812458e-07,9.673977050818655e-08
F0,S81,3.311083214305405e-08,2.7660273142832544e-08,5.169414846934114e-08,6.75988160488427e-08,6.587123631153237e-08,6.967788866940312e-08,4.704160995811816e-08
F0,S82,8.29531872370129e-08,2.438939286548474e-08,7.293382570014663e-08,40.77428627393828,8.78316673365753e-08,8.296355040253769e-08,2.7947820347013336e-07
F0,S83,1.7251914818462708e-08,1.8466415927488545e-08,3.822154647935779e-08,4.330170698482386e-08,4.105310392972067e-08,3.858763071265402e-08,3.266959086256958e-08
F0,S84,3.3378342860848875e-08,2.141744662067611e-08,4.38797651244123e-08,8.42618649513101e-08,6.735477584507633e-08,6.508228197876617e-08,5.011613340224837e-08
F0,S85,2.1520317418221113e-08,2.070685756191181e-08,4.2179425525823604e-08,6.163297170729606e-08,4.888949081582758e-08,4.838086712250196e-08,4.163699351026917e-08
F0,S86,2.9202380636652583e-08,2.5713046600401568e-08,4.377479039279224e-08,6.22910380975698e-08,5.701913073190394e-08,6.546113976650535e-08,4.236299704191009e-08
F0,S87,5.608069412336622e-08,644.6065841635069,20.39156892613746,3.2162451909542202,1.8312089713708835e-07,293.7674515315717,0.9255085722875845
F0,S88,1.98186599426121e-08,2.2758129802560504e-08,4.6377322532516884e-08,7.538765678650922e-08,4.563022334920742e-08,4.6369240899023294e-08,4.896409966386306e-08
F0,S89,2.8314510155786507e-08,2.1309588858958306e-08,4.5364581986977115e-08,5.182982339815787e-08,5.5713539480267516e-08,5.1831636117570437e-08,4.078140058974072e-08
F0,S90,1.9273302262100615e-08,1.8246881427597372e-08,3.4730517976877616e-08,4.6432679694363434e-08,4.1855041904533114e-08,4.165160800028728e-08,3.227864677380179e-08
F0,S91,1.9722080483260733e-08,2.2161494903030968e-08,5.330089925310487e-08,8.743360118136711e-08,4.950163510469879e-08,4.529349072894098e-08,5.6741322291919306e-08
F0,S92,1.746746227046663e-08,2.2369130938444556e-08,3.657857031399888e-08,5.061422967763478e-08,3.9385910488348115e-08,4.3444184584152786e-08,3.480556026629783e-08
F0,S93,7.030731980377769e-08,2.3014601133074848e-08,4.3972814271607096e-08,5.562570499317349e-08,6.216745881157755e-08,7.538315337879318e-08,3.945351755770513e-08
F0,S94,1.9303064481067113e-08,1.7862352084155904e-08,3.4215918151613703e-08,4.18913603330875e-08,4.166407217279961e-08,4.1817038268903264e-08,2.9724144045325386e-08
F0,S95,1.9520298245073907e-08,2.3028797624255767e-08,3.8455511525235764e-08,4.9581900399076306e-08,4.563997581686697e-08,4.948105616137036e-08,3.5525667917246506e-08
F0,S96,1.9240004074459818e-08,2.0250866600923346e-08,3.5242959942652263e-08,5.745568419522502e-08,4.211282032060117e-08,4.2297919287042714e-08,3.687498268477633e-08
F0,S97,1.9461364169145857e-08,2.0008731046371316e-08,4.041784541652872e-08,9.550479724827987e-08,4.4345737413229706e-08,4.1766309133052975e-08,5.717490070936139e-08
F0,S98,2.1310859903139817e-08,2.1079936067445717e-08,4.1941787069388305e-08,7.734579038898793e-08,4.8408830900499056e-08,4.6182842855428334e-08,4.90948724263983e-08
F0,S99,1.9072140832179383e-08,2.0806448759138606e-08,4.050588250418731e-08,4.9426954389950915e-08,4.402957818015528e-08,4.4566290445807016e-08,3.6216864493785654e-08
F1,S100,9.445885294583273e-08,3.0754572141642076e-08,4.2472200248890635e-08,7.828613009949318e-08,6.412947438479687e-08,8.71759453801717e-08,5.196030945377858e-08
F1,S101,2.8496237896674086e-08,3.0048607121476605e-08,6.706243822042429e-08,1.5976834897147587e-07,7.154485029737803e-08,6.444860684590812e-08,1.3909448546379056e-07
