,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9091874660439626e-08,4.892927857243681e-08,2.846231264788361e-08,1.7724079375868438e-08,5.869692791065202e-08,3.69091708001164e-08,3.207671521086837e-08
F0,S1,5.58689166425134e-08,7.026371304329317e-08,3.401946864537047e-08,2.1335072485127432e-08,8.04180811528376e-08,5.3131591510870526e-08,3.804786086428822e-08
F0,S2,3.96180087193219e-08,4.4304745657403393e-08,3.0667391240732066e-08,1.7712328389144818e-08,5.861377619615681e-08,3.461229453523089e-08,3.280666623912709e-08
F0,S3,3.7861637707185404e-08,4.532895060080081e-08,2.765215323210986e-08,1.7478679467718098e-08,5.419717045375267e-08,3.445934843165286e-08,3.1082145189589614e-08
F0,S4,4.13172263058183e-08,4.980779791806417e-08,2.902783664694141e-08,1.7263720878460618e-08,6.259874984023639e-08,3.801303844555325e-08,3.158352983072365e-08
F0,S5,5.401608506328023e-08,6.850836506468868e-08,3.134030702173807e-08,1.8974890126197944e-08,8.241757157620223e-08,5.125477091671517e-08,3.454944892872075e-08
F0,S6,3.9056019808819815e-08,4.509603162349689e-08,2.866570890192337e-08,1.6670065934886213e-08,5.639694943382783e-08,3.473293907474019e-08,3.059281461407676e-08
F0,S7,1.0003087598304135e-07,1.7206738854362702e-07,5.013582737603017e-08,2.2905832315486963e-08,1.3105394333521338e-07,1.0931669993472608e-07,4.1485650648993255e-08
F0,S8,3.966304313136551e-08,5.521960106174143e-08,3.158856812351072e-08,1.8793654445711025e-08,6.043146911235069e-08,3.960387799974971e-08,3.466238340140681e-08
F0,S9,3.5758223946248064e-08,4.319551961398639e-08,2.864804344133086e-08,1.6865630166954457e-08,5.348374860850606e-08,3.270932912147615e-08,3.134361527126735e-08
F0,S10,5.440695992853849e-08,6.139392521881562e-08,4.744011481185741e-08,2.0831333477747804e-08,8.218682916058082e-08,4.6268939275545065e-08,4.2265690716922813e-08
F0,S11,4.169635706400416e-08,5.0621513392473724e-08,2.779854678951379e-08,1.7045293330199286e-08,6.136415433982703e-08,3.847136081401921e-08,3.078077487095275e-08
F0,S12,8.041433358799961e-07,11.655182470593033,4.262865080273881e-08,2.4009038917310873e-08,1.1151618421583818e-06,8.974705240146001,4.08964798732365e-08
F0,S13,3.857264173857933e-08,4.686836623472509e-08,2.9324999072653426e-08,1.7514758320244778e-08,5.675363643193042e-08,3.568186233106319e-08,3.216783122248682e-08
F0,S14,5.391470434245308e-08,8.858445696986086e-08,4.948940806188022e-08,2.3576719324195015e-08,7.99858949464301e-08,5.806259097819322e-08,4.548376688791211e-08
F0,S15,3.629290006229785e-08,4.3228800585329855e-08,2.700350616592638e-08,1.6373366195992116e-08,5.254194848914331e-08,3.292679956128353e-08,2.9723852162210794e-08
F0,S16,4.127376192590771e-08,5.962983451216433e-08,3.250498890432957e-08,1.8677403602133023e-08,6.111086885427963e-08,4.2283172517256866e-08,3.3212992290667626e-08
F0,S17,3.863005027021532e-08,4.8227102848140534e-08,2.8293072982773587e-08,1.7280760878916886e-08,5.782100400433934e-08,3.623207399848097e-08,3.1434783492589175e-08
F0,S18,3.514793909234871e-08,4.130388070612686e-08,2.6379440298413792e-08,1.651514949402115e-08,5.125329291903626e-08,3.1665484530238854e-08,3.0029262853324445e-08
F0,S19,292.82413535551467,1.9819693314246478e-06,3.6649885744346124e-08,2.1166519487830368e-08,117.29226374199453,203.8114215451744,3.6382476104312816e-08
F0,S20,3.924615797131706e-08,5.278431980499191e-08,3.058290354668799e-08,1.8502471184689748e-08,5.989654340080459e-08,3.877567004454832e-08,3.361213738325866e-08
F0,S21,4.000384143895029e-08,5.026351954546833e-08,2.9311537474275084e-08,1.7390387653619952e-08,5.933172892530166e-08,3.752430132335889e-08,3.1822806999675396e-08
F0,S22,4.1070264739243665e-08,5.9122897287141975e-08,3.056117310415418e-08,1.8857766626051677e-08,6.220046931127776e-08,4.2496078577631045e-08,3.3552723738056584e-08
F0,S23,4.7332143833253666e-08,6.662399452884483e-08,3.8639852541295955e-08,1.9915526188181656e-08,6.766198943477546e-08,4.679131533521358e-08,3.62584214275842e-08
F0,S24,4.4547111324028014e-08,5.597390688281481e-08,3.161468546161417e-08,1.9458570834252462e-08,7.071889935848393e-08,4.1865093176735864e-08,3.624403147420048e-08
