,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.894978814443102e-08,5.552212795970011e-09,6.917758104842654e-08,3.579333196102127e-08,6.265704578514952e-08,4.75452853212536e-08,2.984393972392814e-08
F0,S1,8.053240006823018e-08,1.1596506626356263e-08,4.200393748012796e-07,6.569614899312906e-08,2.3624365364952855e-07,8.386537895120606e-08,7.554599673646392e-08
F0,S2,5.055810172893078e-08,8.037098914417513e-09,8.384124337032942e-08,4.2651601950586516e-08,7.240194374071608e-08,5.526551464836338e-08,3.295391926241616e-08
F0,S3,7.599029426424342e-08,1.4899375963358163e-08,9.10438874739201e-08,328.3852688650591,8.061849047210941e-08,1.1422200241150597e-07,2.4656151815334817
F0,S4,8.281225221620688e-08,8.573981505225919e-09,1.561140540629245e-07,8.791834927028382e-08,1.6211335944696838e-07,8.102883465783932e-08,6.51804609709394e-08
F0,S5,7.560775958392597e-08,6.997660696709341e-09,1.1222644482033099e-07,3.758529855131361e-08,1.0416171541970356e-07,7.822828690641775e-08,3.257634013563804e-08
F0,S6,1.1146115454432664e-07,1.626290632022819e-08,2.406315637584274e-07,8.207179155148308e-08,1.703660779890959e-07,1.252989889515816e-07,7.22747874645864e-08
F0,S7,7.237281828821447e-08,5.2426701359973725e-09,8.888499628357684e-08,3.196671426253742e-08,9.004801227267813e-08,5.566990875675493e-08,2.8675511195340063e-08
F0,S8,8.452639664162762e-08,5.9067284753070555e-09,1.0597323329187983e-07,4.157658105631913e-08,1.2245370910356873e-07,7.23007116101631e-08,3.7015895473448776e-08
F0,S9,8.516807579001257e-08,8.415978429521668e-09,2.1916957334114803e-07,6.201200257528039e-08,1.3178200046025317e-07,8.876861040207637e-08,6.948430364597797e-08
F0,S10,2.302305425802244e-07,1.0206857354350652e-08,2.4190825103162994e-07,1.1420874943935364e-07,1.968974152432994e-07,1.2497772771319244e-07,5.8197106790704325e-08
F0,S11,4.874539368672417e-08,7.290692026970265e-09,6.799073871275806e-08,5.090414299638854e-08,5.999791055400172e-08,5.537648015363163e-08,3.806795573661103e-08
F0,S12,5.448498651151295e-08,8.775409567824422e-09,1.2543231751271912e-07,4.667991282483803e-08,9.508150608679356e-08,6.39718510132139e-08,4.63110695013964e-08
F0,S13,1.2253916365721905e-07,1.1397389807926392e-08,2.8667648258138713e-07,1.295078910282748e-07,1.8816657643886383e-07,1.1462149231805121e-07,1.069957795968917e-07
F0,S14,4.55525982520149e-08,6.0600870397851026e-09,6.462639906597492e-08,3.220648424065521e-08,5.778904173664893e-08,4.877020695968895e-08,2.6917475888563464e-08
F0,S15,6.089429412348782e-08,8.128856456763852e-09,1.0096413666178952e-07,4.134108863396284e-08,9.230237388725794e-08,6.324434602599342e-08,3.4271929162590844e-08
F0,S16,1.5843319269287277e-07,6.7811518129783315e-09,5.584625646255931e-06,4.800907079070231e-08,2.042961734812825e-07,8.56969507768623e-08,6.421082707099647e-08
F0,S17,1.2572501346939645e-06,1.5819029797629695e-08,1.7639859466522855e-07,1.7862028781347017e-07,4.928814056530342e-07,2.734558618144214e-07,1.1798553996314538e-07
F0,S18,3.221407779059525e-07,7.570010488300549e-09,1.8812828684055257e-07,7.186907363357562e-08,4.18936093334589e-07,1.44826676043947e-07,5.2440832428903423e-08
F0,S19,9.022522450418921e-08,9.053279848777191e-09,7.791316287319913e-08,4.8231375276999316e-08,9.34584295591989e-08,7.882503458987336e-08,3.384065385282747e-08
F0,S20,6.157914308129636e-08,7.802366567895076e-09,7.733200712195463e-08,3.977531433796393e-08,7.291824090714292e-08,6.536719038330309e-08,3.007153413371211e-08
F0,S21,9.149857307418846e-08,9.232763753335871e-09,1.0673284156147538e-07,1.2075283374383575e-07,1.2365119831257536e-07,8.142313319229545e-08,6.471368245185052e-08
F0,S22,513.9452591262528,5.0364244859363456e-08,9.909313997881526e-08,1.2216126701351702e-07,5.046055936427575e-07,186.18689083656278,4.1931588130273716e-08
F0,S23,4.6417193351331985e-08,5.092018461107354e-09,6.363772043703683e-08,3.2766479572653255e-08,5.9437200133665104e-08,4.6983138471225573e-08,2.5852092565107168e-08
F0,S24,8.042495250820852e-08,5.997093386540836e-08,8.810935771780507e-08,7.067473525785432e-08,8.680051326998939e-08,9.79967259985569e-08,3.813353722325327e-08
F0,S25,5.790365972470539e-08,7.958641975087696e-09,1.928499041282692e-07,4.461764575818588e-08,1.167101551996505e-07,6.441182588794514e-08,6.827910305290732e-08
F0,S26,5.463463159204081e-08,7.298094257625746e-09,7.963668116962967e-08,3.734915643227716e-08,7.731366146794957e-08,6.87258268436074e-08,3.1465944718841195e-08
F0,S27,3.503682851090035e-07,6.4450717866684845e-09,1.7982858654439114e-07,9.867968716435032e-08,1.5806862063204376e-07,1.2054594840983744e-07,6.276620100993826e-08
F0,S28,8.368237933606558e-08,1.6647895600708068e-08,1.427823711108263e-07,1.7341999983370027e-07,1.3505417166216552e-07,9.91747156873484e-08,8.243347494789682e-08
F0,S29,2.344170297984294e-07,9.97547449767186e-09,1.7358619849983733e-07,2.2152306501091107e-07,1.9800731025251536e-07,1.2845038679118464e-07,7.618115130530664e-08
F0,S30,1.0003051318658567e-07,1.926659802150442e-08,1.41653182225545e-07,9.786994635268629e-08,1.6915168067902707e-07,1.522622782212824e-07,5.690965781617229e-08
F0,S31,4.5035338374619235e-08,4.74470482567421e-09,6.737310809930633e-08,2.98994583971359e-08,5.515848801464469e-08,4.457056320026198e-08,2.4185384955220754e-08
F0,S32,5.56836119433145e-08,6.191029500763534e-09,7.513340021247433e-08,3.99545579782593e-08,7.641850157981978e-08,5.8427079409191935e-08,2.958621763062982e-08
F0,S33,5.336331374730403e-08,6.713655769096372e-09,1.022487959594607e-07,7.033464916088689e-08,8.212935352024904e-08,5.4517037013066925e-08,6.437598384757348e-08
F0,S34,7.025166262555119e-08,5.483838584213367e-09,1.4788529586872955e-07,4.0659328149481905e-08,1.0384400342839416e-07,6.097341159937348e-08,4.5455000282382976e-08
F0,S35,7.395283723160911e-08,6.090957631792424e-09,9.772984764178739e-08,4.8615280832214905e-08,1.0444427860361095e-07,6.313021779624276e-08,3.6974716713213985e-08
F0,S36,1.7592992877416312e-07,6.618416960194214e-09,2.0557833419431866e-07,6.507752433599661e-08,4.223190604395116e-07,9.320644165760507e-08,6.93678312540532e-08
F0,S37,4.852202699694178e-08,5.5961797393213145e-09,7.42757084925024e-08,3.471714954390742e-08,6.611900268864176e-08,5.078927717549778e-08,2.77371389181939e-08
F0,S38,1.1798619715301901e-07,371.158077162621,1.2121796569935408e-07,0.2355994269807837,1.127227756456018e-07,6.1412984725457e-07,7.74470126750177e-08
F0,S39,4.8192871547463164e-08,5.013643270638314e-09,6.423357483227264e-08,3.024033006193136e-08,5.9279215851894734e-08,4.968469356494549e-08,2.5106821796714575e-08
F0,S40,5.614654590154042e-08,1.117159014943938e-08,8.07620079581914e-08,5.821546819785704e-08,7.53198017319444e-08,7.719228288581292e-08,3.577237788481274e-08
F0,S41,1.259284162412144e-07,7.959316311627789e-09,1.3953252306315591e-07,5.2814639400468437e-08,1.5244676672711205e-07,1.0374787271162192e-07,4.788814199084792e-08
F0,S42,7.853647138669101e-08,5.96247228798666e-09,7.036902134708076e-08,3.702191255906998e-08,8.379963436529224e-08,6.04129507432357e-08,2.8095486788436208e-08
F0,S43,3.984549001884471e-08,4.732870256092911e-09,5.40515449423144e-08,2.9403328517369343e-08,4.969285770949694e-08,4.182612570218237e-08,2.3588819994083855e-08
F0,S44,6.587969296283443e-08,8.081192283565599e-09,9.938602887971956e-08,4.019076267901059e-08,9.323466356218406e-08,6.689595171429886e-08,3.49908447672671e-08
F0,S45,5.630922005108573e-08,7.569195467142724e-09,1.0704572399787032e-07,3.527390281700028e-08,1.0042240510208303e-07,5.517308773450306e-08,3.668791331216548e-08
F0,S46,83.4980678990618,5.090019226875943e-08,1.1487755695789457e-07,6.25196954280342e-07,2.4570628587052114e-07,351.7858865322475,6.327676525769134e-08
F0,S47,6.596586239867371e-08,6.864018745626206e-09,9.151928886639007e-08,4.5042648424765757e-08,8.802311635076813e-08,6.52753693849889e-08,3.590386167205698e-08
F0,S48,8.838782220662093e-08,4.496859252238054e-08,8.695992937064146e-08,1.5081026452561668e-07,1.0876076981208564e-07,2.157323502001696e-07,4.5859433071744415e-08
F0,S49,1.6011851117838316e-07,144.807327495467,10.743089066150873,91.09893863033437,1.3431380294227548,49.224355739081254,37.69818765722141
F0,S50,9.645250035097775e-08,8.715408787024413e-09,1.082606293821361e-07,5.839069666517875e-08,1.4427481202358052e-07,9.604844177862772e-08,4.3157488556039494e-08
F0,S51,4.424610593387612e-08,8.236991146660175e-09,7.023142298920348e-08,3.154537629445187e-08,6.357266757737807e-08,4.931620182944038e-08,2.5789572878195148e-08
F0,S52,1.1003517911013786e-07,1.0376011287686407e-08,1.1016277537289336e-07,4.6566949395608025e-08,1.3017498988511068e-07,1.0582085371947548e-07,3.9962114914588795e-08
F0,S53,5.8794821420028455e-08,1.1997126692047016e-08,1.4503004076907427e-07,1.6833782231229737e-07,8.383997146686069e-08,8.094992349484091e-08,4.7406622559717345e-07
F0,S54,5.682705591431406e-08,6.513566442007229e-09,9.247749782794738e-08,3.604212340514856e-08,7.809498650244946e-08,5.7975890498064856e-08,3.240239430516509e-08
F0,S55,5.730203857790312e-08,6.923213913089078e-09,2.1398568581005466e-07,3.6640585068644735e-08,1.1895872914683681e-07,5.969590724093488e-08,4.58509481689133e-08
F0,S56,7.297638684790654e-08,9.126563383573741e-09,1.6387931153003825e-07,5.503033786027844e-08,1.0338571069690451e-07,6.829866573154212e-08,4.723382345393888e-08
F0,S57,5.524367774907438e-08,1.1626143727790606e-08,9.998079837689915e-08,9.74990557871497e-08,7.865817299642448e-08,6.452298003087609e-08,1.0291001858418654e-07
F0,S58,1.5546745343742296e-07,8.329037825643422e-07,2.2750443336384142e-07,1.3288813355074835e-06,6.84357336386831e-07,4.104141773358281e-06,1.151443346447827e-07
F0,S59,7.555928678898099e-08,9.493445218012108e-09,7.128034531041719e-07,4.770951783686556e-08,2.957739136319499e-07,9.257735615320827e-08,6.201411509064581e-08
F0,S60,1.373822346680759e-06,5.099988541040121e-08,29.332044468708826,8.536151985997846e-06,5.92022270638676e-07,34.03603623909091,1.210833601802833e-07
F0,S61,5.598164419961602e-08,6.632042294570991e-09,1.0254328975582997e-07,4.753331504385039e-08,8.267093646357444e-08,5.870843786794129e-08,5.133174463764538e-08
F0,S62,6.054247612494872e-08,5.983401396608444e-09,7.865846248279583e-08,4.081677942144017e-08,8.102906720425835e-08,5.8260039375386165e-08,3.477406927080955e-08
F0,S63,6.890260934704036e-08,5.289487371230514e-09,1.4895876607012978e-07,3.5514892775554314e-08,1.254893520384182e-07,5.684720701286852e-08,4.354661030888725e-08
F0,S64,1.031309626534277e-07,2.331558588232806e-08,77.60881141588307,7.332704915592724e-08,1.9984866128537336e-07,1.2219741788156113e-07,1.1592381668299924e-07
