,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.718101238891241e-08,1.4754752801578372e-07,1.3638064701149916e-07,4.936941879676626e-08,1.3540801023022213e-07,5.1620142595309744e-08,3.998677961611862e-08
F0,S1,6.627882771294926e-08,9.310884814198152e-08,7.805895769039039e-08,2.7726976159464838e-08,9.689620233614378e-08,4.666049201677953e-08,2.3937330674279847e-08
F0,S2,8.610868355412485e-08,5.799581422159913e-07,1.538239756237603e-07,3.590078687614935e-08,1.8268311755909897e-07,2.1201860842363262e-07,3.909771049476487e-08
F0,S3,5.6089028613774754e-08,8.484626248427466e-08,7.438377371000713e-08,1.9869022068145608e-08,9.445731051007469e-08,4.03443130877999e-08,1.89424999607658e-08
F0,S4,5.2255623442046104e-08,8.318021931072471e-08,6.90195593410044e-08,2.0311948974363013e-08,8.512801601679977e-08,3.1093383438807376e-08,1.97337890525658e-08
F0,S5,1.1618995127835592e-07,1.2951618231421397e-07,1.1847388437892688e-07,3.985594592287727e-08,2.373393449130902e-07,8.080400144642743e-08,3.591684891900249e-08
F0,S6,5.5597141306012086e-08,7.606774266663468e-08,1.0522534183755948e-07,2.7579555424973645e-08,9.738434900063922e-08,3.4092890477386873e-08,2.7513822027165392e-08
F0,S7,1.2008754337553057e-07,9.073859414797013e-08,5.152332075329935,1.9295448817412078e-08,6.578276275236654e-07,7.244471309709773e-08,9.914373622119616e-08
F0,S8,8.096325907659959e-08,1.6451845333923203e-07,8.842637650716004e-08,2.9600950863946536e-08,1.2303454085900948e-07,8.159140708651154e-08,2.5667543501698784e-08
F0,S9,1.1729490834464961e-07,3.550837984148886e-07,2.7130312125033005e-07,3.138004433519083e-08,5.083774990646789e-07,1.6470042745060954e-07,4.825384073785417e-08
F0,S10,6.127186379554196e-08,9.472284591068181e-08,7.295336748153118e-08,2.7720489559239438e-08,9.872679980856143e-08,3.886864374774373e-08,2.165036324628056e-08
F0,S11,8.916899408919295e-08,6.735948247214939e-08,6.024681885894059e-08,2.025249797750028e-08,1.2225620611021292e-07,4.177381392621457e-08,1.8599212497034597e-08
F0,S12,6.557183950944136e-08,6.961442970614856e-08,7.240401035776119e-08,2.0891260186626804e-08,1.0572018373239883e-07,3.584021305730783e-08,2.0381591950898882e-08
F0,S13,6.740424172456805e-08,9.388088934173508e-08,8.010535522747307e-08,1.9796130283370147e-08,1.0809636824795479e-07,4.5088649860031685e-08,2.1940932149555346e-08
F0,S14,6.753412234324457e-08,9.677902788026155e-08,6.736501873879349e-08,2.501840021053821e-08,9.560548022309785e-08,4.186190875468818e-08,2.075005477249375e-08
F0,S15,6.327513586054739e-08,7.823426969622186e-08,7.07031442722986e-08,2.0757605846848303e-08,1.0896828067410427e-07,3.901506018377077e-08,2.016199405103946e-08
F0,S16,9.498738392627418e-08,2.517844913335459e-07,9.171724707603629e-08,4.074075686883041e-08,1.2229346114145546e-07,1.0853690226348955e-07,3.242067866287563e-08
F0,S17,5.583033362015387e-08,8.710920860129006e-08,7.134769214188655e-08,2.0522072630528153e-08,9.427415214043374e-08,3.839492571128421e-08,1.9919976107839938e-08
F0,S18,109.95172939530332,650.4989665060281,1.6173221718254227e-07,5.7566636623417624e-08,43.45363857790234,740.1507368918055,5.344034770710107e-08
F0,S19,5.3125167577360544e-08,7.610105277556126e-08,6.131323428695085e-08,2.3022028345716833e-08,7.846838365320538e-08,3.14120213390426e-08,1.926379850483775e-08
F0,S20,6.495219323261027e-08,1.431387411918107e-07,9.557241501528965e-08,2.328828707985398e-08,1.1185627868860169e-07,4.9846228451531905e-08,2.5473470178145865e-08
F0,S21,7.543095596452894e-08,9.359572841899805e-08,8.159783648833681e-08,2.109239300543312e-08,1.1452592392618386e-07,5.3435015614691826e-08,2.033519041096377e-08
F0,S22,1.0811773566340222e-07,1.0946767521930862e-07,1.9552415728605304e-07,2.7644098491873284e-08,2.1291524819119617e-07,6.237388909786785e-08,4.520504083642412e-08
F0,S23,1.272623987273658e-07,9.493316978784559e-08,1.0204151585467235e-07,4.744438202086687e-08,2.129928681640121e-07,6.136718660309084e-08,3.75159000523677e-08
F0,S24,8.450171728673147e-08,7.907703704895945e-08,6.694626159470382e-08,4.6057883130167755e-08,1.0755617941181689e-07,3.7313636069836294e-08,2.331469652872299e-08
F0,S25,8.35030163115765e-08,1.1513457929461622e-07,8.133449539445382e-08,2.2628625946317166e-08,1.326893355007776e-07,5.335404935941162e-08,2.2879889136740408e-08
F0,S26,2.0539465417498272e-07,8.602618091931306e-08,1.0265345399201283e-07,36.28362525930595,1.726055052632338e-07,4.630216872374418e-08,4.168026297938581e-08
F0,S27,5.220924793366628e-08,8.917159294500335e-08,8.723767955982334e-08,2.3686418686123404e-08,9.963331325680479e-08,3.4857327344495235e-08,2.3264418859252698e-08
F0,S28,5.715353928287315e-08,1.3367370153014062e-07,7.835629073826387e-08,2.5122424992171713e-08,9.568218906820122e-08,3.926476542025831e-08,2.3365888764792688e-08
F0,S29,5.599915038807121e-08,8.868644925286232e-08,6.809399025466644e-08,1.849096858327923e-08,9.568781821931653e-08,3.997520768622365e-08,1.769083499128865e-08
F0,S30,5.3074910283796035e-08,6.888307307921572e-08,6.218071364376981e-08,1.902788372740116e-08,8.249352300958769e-08,3.002275723338254e-08,1.7955649481613712e-08
F0,S31,8.17216428494292e-08,8.03669180278224e-08,8.681279386242298e-08,2.1398808244103315e-08,1.3719630992462335e-07,4.870318043090941e-08,2.2476494883977246e-08
F0,S32,5.588453576638058e-08,1.1296427948556903e-07,1.1489079579304622e-07,2.78659307897684e-08,1.0545527529818046e-07,3.7618573493006316e-08,2.952724450766453e-08
F0,S33,6.042610707682834e-08,8.12063871832861e-08,6.5255261294507e-08,2.3460472910369695e-08,8.836383829835548e-08,3.595430238479823e-08,1.9925164977653614e-08
F0,S34,5.973445926758265e-08,8.177860534655375e-08,6.703797284589873e-08,2.7058344677501517e-08,9.548276012039312e-08,3.8658252495048593e-08,2.243431700622645e-08
F0,S35,6.118238538842496e-08,6.116947993114558e-08,7.560438769991904e-08,2.4850798050115615e-08,1.0536534932454012e-07,3.1109019892804954e-08,2.1282509969143823e-08
F0,S36,6.884725319931122e-08,8.660021454732074e-08,8.113779299113552e-08,5.395441067548462e-08,1.1035959254736891e-07,4.01247851287652e-08,2.7537378866255025e-08
F0,S37,5.895568302162271e-08,1.3346891795428813e-07,7.881066728617114e-08,3.8252221109787585e-08,1.0256563782220455e-07,4.787406412036007e-08,2.7283191989386934e-08
F0,S38,2.7732175246849445e-07,1.0258703943773687e-07,1.888684623497958e-07,3.194088022384559e-08,3.495189803634915e-07,9.05924358106032e-08,4.12780692218914e-08
F0,S39,1.2128007471503222e-07,8.990166791405651e-08,1.6796617259675938e-07,3.797521035582448e-08,2.227665363214554e-07,6.36441920549345e-08,3.7624023218404915e-08
F0,S40,6.236998187235576e-08,7.6347122695752e-08,8.372362454008907e-08,3.050335135836375e-08,9.636330084204078e-08,3.2468444550889906e-08,2.5248594267648154e-08
