,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1829206917174204e-07,7.600800531632058e-08,6.004377024704029e-08,6.296478804089035e-08,1.4776996069626875e-07,1.4325179227843059e-07,7.000703782694104e-08
F0,S1,6.767446254554831e-08,4.9568464337952236e-08,5.239740950731849e-08,5.3495262562963496e-08,1.0940385586185447e-07,7.136556698677757e-08,5.2476624977678674e-08
F0,S2,4.950637183992793e-08,3.5115059193021944e-08,3.090822734333664e-08,4.0194295276407465e-08,7.095429617548061e-08,5.081389653169754e-08,3.671207866154814e-08
F0,S3,6.653864361117046e-08,5.91013804401667e-08,4.241416024022322e-08,7.030472945742471e-08,9.23019615903721e-08,8.093409490660772e-08,5.793126117688776e-08
F0,S4,5.931670183681377e-08,3.552421396412035e-08,3.1056922580022526e-08,3.929481400090311e-08,7.611363880095675e-08,5.7684522682968135e-08,3.484876148910956e-08
F0,S5,6.86014105078957e-08,1.0032556880448467e-07,5.324486387182276e-08,8.647100269046406e-08,1.066264984020633e-07,1.1189018404318583e-07,7.154429018028011e-08
F0,S6,7.739356182253008e-08,3.6689581423916765e-08,4.08483243776317e-08,5.2834783832889055e-08,1.02076915591042e-07,6.335953236801882e-08,4.552121367797519e-08
F0,S7,5.4260380553556075e-08,4.065446781609491e-08,3.79752801110359e-08,4.8049207573886294e-08,8.2280436051272e-08,5.901398013307687e-08,4.221707630768926e-08
F0,S8,1.2514563736140093e-07,1.3102125629944287e-07,6.001355351832965e-07,5.6637020237147374e-08,131.57397786355864,1.7865810972662966e-07,1.1303446402279785e-07
F0,S9,5.7651206123752404e-08,5.629398872251727e-08,5.906253655089945e-08,4.707606153887277e-08,1.1039457795574651e-07,7.071038877458591e-08,5.2682807292513316e-08
F0,S10,5.1326702649576926e-08,3.502075108028086e-08,3.1444075856970167e-08,4.1668954181856583e-08,7.162208113805185e-08,5.2603459447505236e-08,3.668341813354453e-08
F0,S11,6.952752818961818e-08,7.759120976648853e-08,4.8141834362293364e-08,5.387728718126494e-08,8.61741674853042e-08,8.348129725666653e-08,4.8095543306870216e-08
F0,S12,6.635810483278766e-08,3.80281668438061e-08,3.097750794336052e-08,4.1745539477912834e-08,7.977896884575812e-08,6.297793288438314e-08,3.643449035684242e-08
F0,S13,9.546685344579917e-08,5.53766786827754e-08,4.8832020342337375e-08,5.466862679570682e-08,1.0367085431762415e-07,9.705146617797222e-08,5.045356449250258e-08
F0,S14,1.7883821481036093e-07,4.6394694661055536e-08,4.169825553505509e-08,8.400170433910298e-08,1.5492544509259597e-07,1.1699752629317287e-07,5.8468674020423765e-08
F0,S15,7.557997938264987e-08,4.192328404809284e-08,3.3575362766791614e-08,4.125410560275428e-08,1.0018440459351911e-07,8.180237043736206e-08,3.694041157320628e-08
F0,S16,6.044558361612652e-08,4.644110265014472e-08,4.131547307770633e-08,4.596033542583027e-08,8.69062801555296e-08,7.066631244340123e-08,4.145338353715386e-08
F0,S17,5.3404832251489733e-08,3.5000375606159726e-08,3.054029017988905e-08,4.125151394992466e-08,7.26048359065308e-08,5.4051013521616944e-08,3.631210571379985e-08
F0,S18,7.021439523871118e-08,3.889945343519102e-08,3.7957503284748117e-08,5.0183913648668515e-08,8.749402850905315e-08,6.476036850722043e-08,4.6680232677236034e-08
F0,S19,6.813279964360066e-08,9.550732572487019e-08,6.367498817364025e-08,7.054698057869745e-08,1.0329991649119432e-07,1.058301620206695e-07,5.931039169902602e-08
F0,S20,5.573019629602156e-08,4.2569945271805576e-08,3.624529515828363e-08,4.0996229815011603e-08,8.090542902185348e-08,6.44245601381116e-08,3.838109567812003e-08
F0,S21,5.847174460657063e-08,4.003523317615728e-08,3.913693458682909e-08,4.729053399221518e-08,8.23545006049648e-08,5.9431831734830035e-08,4.2149954328714087e-08
F0,S22,9.020946213162948e-08,5.2358544191269456e-08,5.1617258603511055e-08,4.553666610575583e-08,1.1901426144488943e-07,8.703627925129001e-08,4.8804510934408395e-08
F0,S23,7.039182484082668e-08,5.8997294546798595e-08,4.38949435909049e-08,5.304991348329446e-08,9.410369197033228e-08,8.784504424480851e-08,4.524662397877484e-08
F0,S24,7.142214534442136e-08,4.814364802581686e-08,5.108191620211322e-08,6.009779876230326e-08,9.843325257917621e-08,7.286766526312827e-08,5.174137208008315e-08
F0,S25,5.364389004678739e-08,4.1029895038972026e-08,3.570088328435169e-08,4.582977898177163e-08,7.19343941485603e-08,5.55820700714543e-08,3.9568648958583324e-08
F0,S26,5.868254822529111e-08,4.034544626608855e-08,3.6383982575004e-08,4.187390749903454e-08,8.313774189290136e-08,6.403733650105602e-08,3.7834048457835795e-08
F0,S27,5.753081477903753e-08,3.7602741623502166e-08,3.421285547517592e-08,4.070337099784137e-08,7.746426418552371e-08,5.871006887611404e-08,3.629602512066642e-08
F0,S28,6.081605128386081e-08,3.948031952920436e-08,3.645369917222384e-08,4.709715733094127e-08,8.591401300511714e-08,5.99318627102453e-08,4.268852486657762e-08
F0,S29,5.2339249164731285e-08,3.501371420802752e-08,3.193003892926996e-08,4.1359041501123435e-08,7.308703821868284e-08,5.3165192847792254e-08,3.6317057700175144e-08
F0,S30,6.117086176361455e-08,4.850182760938955e-08,3.6280622977612795e-08,4.065297032756778e-08,8.332717565710384e-08,6.730770014467765e-08,3.9063764447151554e-08
F0,S31,5.935366278698092e-08,4.688145481209505e-08,4.1186364200896633e-08,4.863814196520126e-08,8.24859803736019e-08,7.157963501852948e-08,4.3085125422831265e-08
F0,S32,9.20885962742292e-08,5.4262058496268086e-08,5.2358331452410284e-08,6.27705942327392e-08,1.351218450726975e-07,9.72795366317055e-08,5.3891303673080884e-08
F0,S33,5.883806064885073e-08,4.231378680431777e-08,4.308094952799675e-08,4.103736068477045e-08,9.468705601406675e-08,6.299230031408399e-08,4.334250061250779e-08
F0,S34,7.977291231597612e-08,5.174425982474485e-08,4.074577390064181e-08,6.12823012106009e-08,1.0790392666248868e-07,9.134712280341714e-08,5.3491786396386225e-08
F0,S35,5.993913061815304e-08,3.6577271120892236e-08,3.2371288074857746e-08,4.164417659603744e-08,7.762656645765658e-08,6.006959575568534e-08,3.603116987708435e-08
F0,S36,472.0405117045759,8.25274711511481e-08,6.105069254211935e-08,6.870084637814126e-08,86.73423597506316,61.13001241166394,6.010143769317643e-08
F0,S37,6.234994360747859e-08,3.743175511268363e-08,3.6769265451984693e-08,4.7512943209657385e-08,8.223523145038928e-08,5.895254450433453e-08,4.0426696952100037e-08
F0,S38,6.924850609352106e-08,5.21368343246662e-08,3.758943818272952e-08,4.100221683817373e-08,8.623312150208575e-08,8.402327965549531e-08,3.8268890425411215e-08
F0,S39,7.834357023591955e-08,4.683930046125477e-08,3.682037373698197e-08,5.126946382267058e-08,1.0212641865860428e-07,7.575119757600858e-08,4.320752571122958e-08
