,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.421171685818875e-08,2.1398868506969226e-08,3.1240618468768374e-08,7.695326485386515e-08,3.888806870978032e-08,2.7484397168739476e-08,1.733930711154677e-08
F0,S1,2.870527400185106e-07,3.274687724797745e-08,5.087508716972015e-08,2.1650011693001765e-07,1.205914077499077e-07,6.175817837502754e-08,4.0662250124593766e-08
F0,S2,1.1089080229373031e-07,2.581793895858295e-08,3.842641098284003e-08,1.1460138761651925e-07,5.7336681763186235e-08,4.354194074328177e-08,2.536010028421086e-08
F0,S3,4.973410571485399e-08,1.6403654512997373e-08,2.721724534416391e-08,6.684130852768516e-08,3.265325277527338e-08,1.9836203179803004e-08,1.5361644101380286e-08
F0,S4,6.287964686167009e-08,2.5160346160639556e-08,3.2841751492509505e-08,7.98236676036313e-08,3.8007163002393536e-08,3.017116675226081e-08,1.7974116057860625e-08
F0,S5,6.00382733546762e-08,2.1973920380946477e-08,3.598167653314947e-08,7.576727515039909e-08,4.204966573598274e-08,2.5750944424361636e-08,1.9068326212402187e-08
F0,S6,5.870818727735954e-08,2.2547573907157944e-08,3.1803698359268794e-08,7.664301350592164e-08,3.74129954581916e-08,2.794013839008747e-08,1.7686401265015707e-08
F0,S7,6.87641906401187e-08,2.2428953675248455e-08,3.2996024693699186e-08,8.516139943084782e-08,4.06901954344196e-08,2.7528533488311226e-08,1.934009245774924e-08
F0,S8,3.632795181046197e-07,2.9086204125761422e-08,3.2160816176156244e-08,1.2734882928525253e-07,5.4068079529635415e-08,5.963687711659288e-08,2.407091971262931e-08
F0,S9,1.9569864638103337e-07,3.098269308062231e-08,5.4566353314078504e-08,1.4211415987100553e-07,7.372897307483607e-08,5.566548382618609e-08,4.501606284137113e-08
F0,S10,1.0858037173535514e-07,2.2573303392816384e-08,3.6870424524087695e-08,9.824394437616368e-08,5.274325024098714e-08,3.531692083749766e-08,2.482816026232202e-08
F0,S11,5.480817348318987e-08,1.9456198374803605e-08,3.406253385025423e-08,8.445697766605032e-08,3.874686610478557e-08,2.306207092192768e-08,1.9370211922654515e-08
F0,S12,9.770907029196837e-08,2.0075655441175562e-08,3.680051094224646e-08,1.0627253537758613e-07,5.5230697019479024e-08,3.187930512689746e-08,2.656023036810476e-08
F0,S13,1.1553790967371704e-07,4.9308834336910526e-08,1.1027014318039549e-07,1.9990018406347325e-07,1.035664521447148e-07,5.606097378300793e-08,5.3630552697847465e-08
F0,S14,1.0588285317171411e-07,2.2722715067032976e-08,3.966463953530363e-08,8.991830137934816e-08,6.259496042360382e-08,4.0129142359102305e-08,2.253179046886722e-08
F0,S15,6.262543836415838e-08,2.087895216882807e-08,3.292219881480384e-08,8.381470451806823e-08,3.9973822124747294e-08,2.3991298003718152e-08,1.9337814940472998e-08
F0,S16,6.812085599341172e-08,2.1142973664203682e-08,3.237357282714236e-08,1.0884211355695618e-07,4.0701020003484854e-08,2.7468816566640928e-08,2.183993865428231e-08
F0,S17,8.888635168739718e-08,2.9880557713472874e-08,5.6545033398365744e-08,1.237901481718895e-07,6.48764351136259e-08,4.362510468024138e-08,3.6019663205996086e-08
F0,S18,2.1301947366815887e-06,3.5766403520068036e-08,4.3250102695043386e-08,1.0902437267317493e-07,9.846446984442094e-08,1.0283508884365554e-07,2.6001347026883602e-08
F0,S19,4.540983387785255e-07,2.4980667186890412e-08,4.880983506809577e-08,1.1166240043853268e-07,1.2598562594885689e-07,6.968956241035267e-08,3.101738834034847e-08
F0,S20,9.215467375195256e-08,2.5935143842375976e-08,3.429080240999205e-08,7.823196680777721e-08,4.753935178343709e-08,3.326623376199529e-08,1.8877528708467698e-08
