,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1453251507137786e-07,0.0,3.7188611210006463e-06,1.214461174502189e-07,1.867726147280224e-07,0.0,9.397724519502927e-07
F0,S1,7.83128186599902e-08,1.1106789959087787e-07,2.0258952388814092e-07,8.172169292272793e-08,0.0,1.179496220030766e-07,3.6616800348698736e-07
F0,S2,7.712707534029659e-08,1.1455705132351266e-07,8.96525945697199e-08,4.4035123686039724e-08,1.293750692162336e-07,1.2932168094441035e-07,1.6456990792668036e-07
F0,S3,0.0,7.457007040520918e-08,1.0942179551138817e-07,4.344033376844543e-08,2.2461741198593816e-07,0.0,1.932666233884261e-07
F0,S4,7.778023980061679e-08,9.876582323419183e-08,1.02821757369623e-07,0.0,1.1258469748754347e-07,1.1706375552327892e-07,0.0
F0,S5,6.682945239429264e-08,5.790650928248069e-07,1.1959329575530083e-07,0.0,1.8204789998121598e-07,1.97976180650726e-07,2.0655444055770078e-07
F0,S6,0.0,7.991100444931749e-08,8.550343339428027e-08,0.0,0.0,9.521778000687086e-08,1.7157523422572144e-07
F0,S7,9.466056215631304e-08,9.819115942785919e-08,5.720945815732065e-07,0.0,0.0,0.0,1.9562244669439115e-06
F0,S8,9.396467545777011e-08,8.583735398590485e-08,1.2618750771351112e-07,0.0,0.0,1.240016059496844e-07,0.0
F0,S9,7.805335022877438e-08,9.893218648943819e-08,9.72070421335416e-08,0.0,0.0,1.1310836932206703e-07,2.0729237353875115e-07
F0,S10,5.811746969849445e-08,7.854915204816673e-08,0.0,4.1237109083526335e-08,9.984867077974266e-08,0.0,1.610472186858772e-07
F0,S11,1.397346955496743e-07,0.0,1.1111206255499295e-07,2.1308185530942866e-07,0.0,2.3450695587500268e-07,5.252625548455317e-07
F0,S12,0.0,1.1434455740794067e-07,1.9990202610666037e-07,3.4241713280498035e-07,2.8476475752479283e-07,1.6802759212786325e-07,0.0
F0,S13,0.0,1.6906557666895969e-07,0.0,1.1335035158790456e-07,1.683525633350304e-07,0.0,5.284385295899008e-07
F0,S14,8.049501607821117e-08,7.978150764549445e-08,1.0458694363958946e-07,6.281722090609771e-08,1.1214362049137171e-07,1.0707366666109044e-07,2.3572705282175262e-07
F0,S15,8.107891047640933e-08,9.34375339359531e-08,1.1665297265611393e-07,9.521525203151138e-08,1.5319929395229373e-07,0.0,3.8086517291641967e-07
F0,S16,6.613839862820001e-08,9.285420477508354e-08,9.018007853668992e-08,4.954793986070294e-08,0.0,0.0,1.6556802227110416e-07
F0,S17,1.992300692638975e-07,9.477952566849398e-08,1.0233224859171193e-07,0.0,3.715166932755203e-07,0.0,2.018312046923697e-07
F0,S18,9.230934847011926e-08,9.934895545207826e-08,9.487992615068021e-08,0.0,0.0,0.0,1.8908754886965445e-07
F0,S19,7.579892961516608e-08,1.2354236143384987e-07,1.9617113068639568e-07,0.0,1.4376527275004532e-07,1.3385272480586975e-07,3.602005009586076e-07
F0,S20,7.789577669786904e-08,0.0,1.0096473482604354e-06,8.68876063187711e-08,2.822004229573775e-07,1.679880559399852e-07,6.906075260566745e-07
F0,S21,7.945589383096953e-08,8.201544692186611e-08,0.0,0.0,1.4441580908838173e-07,1.1315805509185552e-07,0.0
F0,S22,1.1985396795141983e-07,1.0968422241903447e-07,1.7825050280551456e-07,1.0986128942481164e-07,3.414645574880933e-07,1.8310787799108128e-07,4.772991993324681e-07
F0,S23,0.0,0.0,1.591933668454976e-07,1.1889520671400105e-07,1.9745485914599998e-07,1.4242611186168697e-07,0.0
F0,S24,2.8850857816092304e-07,20.646189080750702,2.317875681616321e-07,0.0,0.0,75.61530246331236,3.6458204704753693e-07
F0,S25,6.462452199330897e-08,7.602754689493612e-08,1.3563998916690337e-07,1.1660557789207901e-07,9.24923133152581e-08,0.0,3.0900974326447074e-07
F0,S26,22.788266955617434,1.8195242127808974e-07,0.0,41.997417339435685,3.7025575183019507e-07,4.956688917861767e-07,2.316857589744986e-06
F0,S27,9.066161147184264e-08,8.453328996343195e-08,2.557600241370514e-07,6.12721752040756e-08,1.2824089409420635e-07,0.0,0.0
F0,S28,0.0,2.4553996707888926e-07,1.3781098179215201e-07,0.0,0.0,346.88948466035384,0.0
F0,S29,61.54211990022039,1.5729767941280543e-07,0.0,6.4271391343398525,203.38904265654986,6.170263788317769e-07,67.47643711235716
F0,S30,1.0115358101041538e-07,1.0058270455039287e-07,1.2493308387030116e-07,5.926259259036951e-08,0.0,1.528484203386824e-07,2.1135378051485558e-07
F0,S31,0.0,0.0,0.0,6.980325012497354e-08,2.132207738631148e-07,0.0,2.206042894840806e-07
F0,S32,6.570928379709348e-08,7.863240179424763e-08,7.650850276864692e-08,4.8883473305010314e-08,0.0,9.663653290375144e-08,1.5837220741160422e-07
