,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.5928452133181515e-07,0.0,0.0,0.0,0.0,4.637456911861216e-07
F0,S1,0.0,1.9668418208096167e-07,0.0,0.0,7.489476169909291e-07,0.0,5.055194660793523e-07
F0,S2,0.0,1.3435300359862044e-07,0.0,0.0,4.385823595334261e-07,0.0,0.0
F0,S3,0.0,229.16072997218336,26.305156881411346,4.3241795591479823e-07,1.3166954455122361e-06,0.0,1.7906294714627321e-06
F0,S4,20.780417266110042,2.414157357799775e-07,3.4891362812529566e-06,0.0,102.09157216043606,3.4320860760809535e-06,82.41878732643515
F0,S5,0.0,0.0,3.565116410514594e-07,4.1314613804892927e-07,3.845407388480973e-07,3.33654160451605e-07,5.490597780644994e-07
F0,S6,0.0,1.4640445214756835e-07,2.569941236448279e-07,2.4737776925883224e-07,5.277605344775958e-07,0.0,0.0
F0,S7,0.0,0.0,0.0,0.0,0.0,2.9309600574320673e-07,2.654415726223854e-07
F0,S8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S9,0.0,0.0,0.0,5.424690913504002e-07,0.0,0.0,0.0
F0,S10,2.5829186636577007e-07,0.0,0.0,3.637458976961899e-07,0.0,0.0,1.125031516062191e-06
F0,S11,0.0,0.0,0.0,3.8407310683013375e-07,3.1063626873394796e-07,3.658028822588491e-07,5.489657877330321e-07
F0,S12,0.0,0.0,1.996223299337534e-07,0.0,2.651072007131336e-07,2.3241515430855267e-07,0.0
F0,S13,1.2045371327329327e-07,0.0,0.0,2.1122882252546166e-07,0.0,3.2150954687592907e-07,0.0
F0,S14,4.063609678082169e-07,1.774999277164392e-07,0.0,2.3401116193045277e-07,0.0,0.0,0.0
F0,S15,87.37809791743445,5.80400844331733e-07,0.0,0.7296845567711043,0.0,0.0,0.0
F0,S16,0.0,1.085020898914612e-07,0.0,1.9947724400637116e-07,2.9176683396451035e-07,0.0,2.924364228960184e-07
F0,S17,2.0977830174656742e-07,1.961998831914633e-07,0.0,0.0,0.0,4.716609880908477e-07,0.0
F0,S18,0.0,0.0,0.0,3.186153551858689e-07,0.0,6.140105005671703e-06,0.0
F0,S19,0.0,0.0,2.441469045227626e-07,2.938533978027896e-07,0.0,0.0,0.0
F0,S20,1.7283559760028825e-07,0.0,5.215340033425637e-07,3.885325681223224e-07,0.0,0.0,0.0
F0,S21,1.0566272149423374e-07,1.2248242675371846e-07,2.1515013242730374e-07,0.0,3.0728513200119725e-07,2.7139850468366775e-07,0.0
F0,S22,0.0,1.5851140634203114e-07,3.636818142311401e-07,3.5116781643010382e-06,0.0,5.448435417115921e-07,0.0
F0,S23,0.0,1.4191184198692702e-07,0.0,2.926370801368264e-07,0.0,2.942824233555068e-07,0.0
F0,S24,1.8205439011394952e-07,0.0,0.0,3.2551269587072794e-07,5.760893178302814e-07,4.555047105472924e-07,0.0
F0,S25,319.13257366108405,0.0,0.0,2.952628692219037e-07,7.4854540595360025e-06,79.38454526454336,5.711935738896459e-07
F0,S26,0.0,0.0,2.5368499225008625e-07,2.280843998109757e-07,3.9372778030428093e-07,0.0,3.089162716464817e-07
F0,S27,2.1083578002508024e-07,1.5230833962489644e-07,0.0,2.3226619361390326e-07,5.778736295922072e-07,0.0,3.1160590426150357e-07
F0,S28,0.0,1.222904661762836e-07,2.54755440905771e-07,2.2900047377198948e-07,0.0,2.623610930608894e-07,0.0
F0,S29,9.412665279028925e-08,0.0,0.0,2.2600731796885987e-07,2.840900976421877e-07,2.808509309279639e-07,3.0797048768426894e-07
F0,S30,0.0,532.6641546581477,212.6396085162888,2.945709721813643,0.0,272.05647649352636,83.21063678890444
F0,S31,1.5863199917786587e-06,1.4591312993088083e-07,3.643995038335522e-07,2.3404578439271506e-07,1.637248010544121e-06,5.0107973566065735e-06,3.6652153425534357e-07
F0,S32,0.0,0.0,0.0,3.5286991864509254e-07,0.0,7.218917841691294e-07,4.2280305658477627e-07
F0,S33,0.0,1.979228425182066e-07,0.0,0.0,0.0,3.4801122793898526e-07,0.0
F0,S34,0.0,2.9691268150460406e-07,5.015694659156442e-07,1.995559503114208e-06,0.0,0.0,1.0431942489017783e-06
F0,S35,9.973807594248944e-08,0.0,2.2496943123614589e-07,0.0,2.9194110239439927e-07,0.0,2.739825842112374e-07
F0,S36,0.0,1.0448537156657417e-07,0.0,0.0,4.3947438801406703e-07,3.595375431703231e-07,3.281925406631891e-07
F0,S37,1.6679480974715638e-07,0.0,0.0,0.0,5.01781996179059e-07,0.0,8.201482398960928e-07
F0,S38,2.714712098981738e-07,0.0,4.3131200765975506e-07,0.0,0.0,7.089711858041937e-07,5.045761039828406e-07
F0,S39,1.6075050435057165e-07,0.0,3.5361237032255197e-07,3.909178188690304e-07,0.0,0.0,0.0
F0,S40,1.4848781223328106e-07,0.0,0.0,2.673370171475215e-07,5.057796988413593e-07,4.2256036150518287e-07,4.204660281687902e-07
F0,S41,1.5525876602512803e-07,2.0118878750397747e-07,2.5969504569134946e-07,3.451638973146448e-07,0.0,0.0,3.9604972724334014e-07
F0,S42,0.0,0.0,0.0,0.0,3.8899466844587786e-07,0.0,6.732472726957956e-07
F0,S43,1.190700141847613e-07,0.0,2.2524759343187008e-07,0.0,3.1166348701152147e-07,3.379712118266261e-07,0.0
F0,S44,3.0058514927729116e-07,8.349994860639129e-07,6.526032896293739e-07,0.0,0.0,0.0,9.693912025903458e-07
F0,S45,0.0,1.874503882718708e-07,2.724258726808121e-06,0.0,0.0,0.0,0.0
F0,S46,0.0,1.5449221687994486e-07,4.18266176777095e-07,0.0,0.0,3.4576292241152715e-07,0.0
F0,S47,45.46824849762368,0.0,0.0,0.0,2.757029930333247e-06,51.00333422120564,0.0
F0,S48,0.0,1.2883657151434655e-07,4.928779996519443e-07,0.0,3.8389173689915843e-07,0.0,0.0
F0,S49,2.0859189195526276e-07,4.2422207412667704e-07,0.0,0.0,0.0,5.570691724135708e-07,7.252506998950811e-07
F0,S50,0.0,1.3959090210646726e-07,0.0,0.0,3.710307784559965e-07,0.0,5.227527878866084e-07
F0,S51,0.0,1.253543477594217e-07,2.5333938735822274e-07,2.2855005644430392e-07,3.098387982294935e-07,2.7225109973733676e-07,0.0
F0,S52,2.6617680313952704e-07,1.489420955900789e-07,0.0,2.2394805363162346e-07,0.0,0.0,0.0
F0,S53,1.4924823583126264e-07,1.1861255837523459e-07,2.6328246641329433e-07,0.0,0.0,3.352203765281541e-07,0.0
F0,S54,0.0,0.0,0.0,0.0,186.84968440508607,0.0,4.829259337335938e-07
F0,S55,0.0,0.0,3.2105710939780906e-07,0.0,0.0,0.0,0.0
F0,S56,8.714164368550035e-08,1.2676784127427376e-07,0.0,0.0,0.0,2.430483888369566e-07,3.9822892181659343e-07
F0,S57,343.6342927974351,1.0507596074947898e-07,0.0,0.0,0.0,62.29327677970038,3.3273381287646914e-07
F0,S58,0.0,0.0,3.6570121343907007,118.43887401774369,6.83109377873294e-07,0.0,0.0
F0,S59,1.0618955674326624e-07,0.0,0.0,2.426198277701353e-07,3.379763528957004e-07,2.8013979421233106e-07,0.0
F0,S60,0.0,1.3811637828501588e-07,0.0,0.0,4.636863131848627e-07,0.0,0.0
F0,S61,0.0,1.1312370009672605e-07,2.412245658281898e-07,0.0,0.0,2.425088091196036e-07,3.7966363606941663e-07
F0,S62,3.0231864833661464e-07,0.0,0.0,3.3905874476285875e-07,0.0,7.683459598283267e-07,5.692686019090315e-07
F0,S63,8.834230156750617e-07,1.6807822629100966e-06,0.0,3.971707813613574e-07,0.0,1.2139311013190119e-06,0.0
F0,S64,1.3004716431873046e-07,0.0,0.0,0.0,3.930501880490197e-07,0.0,0.0
F0,S65,2.43334482456606e-07,0.0,3.9937557360109656e-07,3.411461382976708e-07,0.0,0.0,5.056108747285974e-07
F0,S66,0.0,1.8802012967301633e-07,0.0,0.0,0.0,1.1071737026953332e-06,0.0
F0,S67,1.7918477117571719e-07,0.0,0.0,3.2810692108001136e-07,0.0,0.0,0.0
F0,S68,0.0,0.0,2.883186151788419e-07,2.9384131844066355e-07,6.413298215141831e-07,5.829976556856705e-07,0.0
F0,S69,9.408318484592805e-08,0.0,2.3688494729119453e-07,0.0,0.0,2.778360585262827e-07,0.0
F0,S70,1.5243516894679853e-07,0.0,0.0,4.140606166227782e-07,0.0,0.0,4.542210945875007e-07
F0,S71,2.508077256731191e-07,1.7286382588195337e-07,0.0,3.0476283081713526e-07,0.0,0.0,5.237244249900531e-07
F0,S72,1.2219398711756721e-07,0.0,9.110057733253849e-07,3.2606651232658394e-07,4.4105923806981515e-07,3.568139110673669e-07,0.0
F0,S73,0.0,6.24637454859789e-07,4.1551749629369165e-07,4.426063405039532e-07,9.490629059523913e-07,0.0,5.633856274653791e-07
F0,S74,0.0,3.031941177823444e-06,12.024225562830345,0.0,307.47699723527626,0.0,61.92300391943113
F0,S75,0.0,1.7600167070812564e-07,0.0,3.044157538000846e-07,3.7514542636330926e-07,4.317707727603465e-07,0.0
F0,S76,4.523453076213833e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S77,1.1843375329137222e-07,0.0,2.4834467122801244e-07,0.0,3.769863469484727e-07,0.0,3.171168611131387e-07
F0,S78,0.0,0.0,3.1656269137270693e-07,0.0,0.0,4.4635496851154574e-07,0.0
F0,S79,3.5709283447815983e-07,0.0,3.4716798552634236e-07,0.0,8.360936134678798e-07,0.0,4.5320258903845924e-07
F0,S80,0.0,0.0,4.039129463217562e-07,4.039483925012241e-07,4.3456905715328906e-07,0.0,5.692044528108358e-07
F0,S81,0.0,0.0,3.8320302594857463e-07,0.0,5.480859009816943e-07,4.902861978902177e-07,0.0
F0,S82,0.0,0.0,3.1126936884630677e-07,0.0,7.755548917876048e-07,0.0,0.0
F0,S83,0.0,0.0,3.374879603651051e-07,0.0,8.769203962058181e-07,0.0,4.955936293725369e-07
F0,S84,0.0,0.0,0.0,2.43031109339911e-07,3.4915884322053707e-07,2.9696221474928033e-07,3.2859253331318925e-07
F0,S85,0.0,1.3905505357997304e-07,0.0,0.0,0.0,3.052962073081399e-07,3.592452062490172e-07
F0,S86,9.709197212760779e-08,1.2271486318412525e-07,2.5891369465515864e-07,0.0,2.8181120974823095e-07,0.0,0.0
F0,S87,2.0986796184113916e-07,0.0,0.0,0.0,0.0,5.119108444699974e-07,2.9393360494817815e-06
F0,S88,1.3343373563225876e-07,0.0,0.0,2.878735424798811e-07,4.5343722804096206e-07,0.0,4.225638882199201e-07
F0,S89,0.0,0.0,0.0,2.162548084622711e-07,0.0,0.0,3.6114299910715596e-07
F0,S90,0.0,0.0,0.0,3.158986569601209e-07,0.0,0.0,7.18774425513309e-07
F0,S91,2.48520893030246e-07,0.0,0.0,5.35016484915112e-07,1.3178614279732128e-06,0.0,0.0
F0,S92,1.9628168339120367e-07,0.0,0.0,75.43126775373057,6.749899395641742e-07,5.385588306688292e-07,24.6672791248022
F0,S93,0.0,3.1572588974132e-07,0.0,0.0,0.0,6.377109165384972e-07,4.3671441955403984e-07
F0,S94,14.988987812418456,9.030928542750841e-07,1.0277029482955317e-06,0.0,1.4887552741549592e-06,333.4182279476378,0.0
F0,S95,1.23736468687588e-07,1.5261194061314964e-07,0.0,2.4036860785988657e-07,0.0,3.6049810601535596e-07,3.1949237093961564e-07
F0,S96,0.0,0.0,3.118190330488509e-07,2.9345113763476386e-07,0.0,7.426808953488461e-07,4.2479522355694706e-07
F0,S97,0.0,1.2138628979286232e-07,0.0,2.379732180144433e-07,4.305999910954053e-07,3.9063639471965164e-07,3.282738286856866e-07
F0,S98,0.0,1.3002522116464318e-07,2.411269694537488e-07,0.0,2.8768257297190975e-07,3.1244370790853e-07,3.288863759557023e-07
F0,S99,1.0167096204233352e-07,1.105954368670001e-07,2.570589395640907e-07,0.0,0.0,2.89895972443696e-07,0.0
F1,S100,1.0077613854662277e-07,0.0,0.0,0.0,0.0,3.045747130484416e-07,0.0
F1,S101,0.0,0.0,0.0,0.0,3.8675018729871843e-07,0.0,0.0
F1,S102,0.0,9.245171842175942e-07,3.4644822080114667e-07,530.8057976244357,0.0,0.0,126.10099891889283
F1,S103,1.9745936766479161e-07,4.7075012191782957e-07,0.0,4.800248956287741e-07,3.512215973587231e-07,0.0,0.0
F1,S104,1.4988631271979615e-07,2.551776572721895e-07,2.3590753560038567e-07,0.0,3.2367605583170735e-07,0.0,4.822462867655245e-07
F1,S105,0.0,0.0,2.0351829616556566e-07,0.0,0.0,0.0,0.0
F1,S106,0.0,0.0,1.8741936302513368e-07,2.1180358131499847e-07,0.0,2.829683376695574e-07,2.756244601761783e-07
F1,S107,0.0,0.0,0.0,1.6600239975070965e-06,6.378519867606744e-07,0.0,3.0886126876407054e-06
F1,S108,1.2048143570368866e-07,0.0,2.0665485704774317e-07,0.0,2.848990558704991e-07,3.6038489334831394e-07,4.297300058498198e-07
F1,S109,0.0,0.0,0.0,0.0,4.664311449584287e-07,1.8559138697421966e-06,1.3266088269982963e-06
F1,S110,7.514869165704143e-06,4.818746708429577e-07,4.0468276039378784e-07,1.154757311671063e-05,6.732904612511183e-07,0.0,47.66573981821004
F1,S111,0.0,2.551068736472537e-07,3.567861620246293e-07,2.5377917794098094e-07,0.0,0.0,0.0
F1,S112,3.288547311841865e-07,6.767418791080922e-07,6.851885399916569e-07,2.5592987918495904e-07,7.775374367753268e-07,1.0123341008228413e-06,0.0
F1,S113,0.0,0.0,0.0,0.0,0.0,3.1573501260312844e-07,2.9841614763040527e-07
F1,S114,0.0,0.0,3.6305199027056004e-07,1.648363327772498e-06,0.0,0.0,0.0
F1,S115,6.089788419829583e-07,19.26752125509374,0.0,0.0,349.1171856572305,2.7297169458250552e-06,0.0
F1,S116,0.0,0.0,0.0,2.3735439669769072e-07,3.350348190526344e-07,4.093681935376814e-07,3.602501559256907e-07
F1,S117,40.69456665047744,5.804097964426631e-07,0.0,2.5669053530410943e-07,0.0,0.0,0.0
F1,S118,0.0,0.0,2.185600143072481e-07,2.865774975148441e-07,3.7928590116232493e-07,0.0,3.5202388266538287e-07
F1,S119,0.0,0.0,2.868931753271109e-07,2.56127957448493e-07,3.6613090089769896e-07,6.517488600775795e-07,4.319690074914718e-07
F1,S120,0.0,2.302261319897027e-07,0.0,0.0,3.164393727391992e-07,0.0,6.013556371719214e-07
F1,S121,0.0,0.0,0.0,0.0,3.8452098759522497e-07,0.0,4.969385183369292e-07
F1,S122,0.0,1.814242179150246e-07,2.7405654360551004e-07,0.0,3.3506747579256496e-07,0.0,0.0
F1,S123,2.215735783003695e-07,0.0,4.314808722919048e-07,0.0,0.0,6.541910355515937e-07,0.0
F1,S124,0.0,1.973508116356624e-07,0.0,0.0,0.0,4.0884170658075665e-07,0.0
F1,S125,1.785830939154594e-07,3.21962666658044e-07,0.0,0.0,3.6310707058484214e-07,6.205660013423721e-07,5.185141762636395e-07
F1,S126,2.0235166469078153e-07,0.0,2.268836646007975e-07,3.7671785697989494e-07,0.0,0.0,0.0
F1,S127,0.0,0.0,377.44819177113095,1.5994401883598727e-06,0.0,5.042206615096558e-06,418.006930290106
F1,S128,0.0,0.0,2.843841363299038e-07,0.0,4.0121226298418926e-07,6.704173728431757e-07,4.013675135905437e-07
F1,S129,1.3638721892671557e-07,2.2313380755043598e-07,2.506895868484724e-07,0.0,0.0,0.0,4.208616332814546e-07
F1,S130,1.0804946124458969e-07,0.0,0.0,0.0,0.0,0.0,0.0
F1,S131,0.0,0.0,2.950501765756663e-07,0.0,0.0,0.0,5.189834328795974e-07
F1,S132,0.0,19.881875758833875,6.975176989548865e-07,2.7759267819988036e-07,4.2077736288671596e-07,0.0,0.0
F1,S133,0.0,1.416815967585364e-07,0.0,0.0,2.734057204970214e-07,3.2433220059290155e-07,0.0
F1,S134,3.168922352989616e-07,0.0,4.074969344633319e-07,3.4898412817065447e-07,0.0,1.298248142570276e-06,0.0
F1,S135,1.3322578626291174e-07,0.0,0.0,0.0,3.007595242499082e-07,4.097727959008989e-07,3.9154339281862134e-07
F1,S136,0.0,6.236432631028647e-07,2.871216235409058e-07,0.0,0.0,6.85342039934985e-07,4.286343158857795e-07
F1,S137,0.0,2.0234023760708832e-07,4.4668912287085567e-07,5.362852268183512e-07,0.0,4.792747874615359e-07,9.040178178611878e-07
F1,S138,1.2520002295732588e-07,1.381698983033981e-07,0.0,0.0,0.0,0.0,0.0
F1,S139,1.7717568761412313e-07,6.670888701609179e-07,2.958411247459207e-07,0.0,3.415760695647853e-07,0.0,0.0
F1,S140,1.3284052769344353e-07,0.0,1.9975771238404825e-07,2.2223158296270514e-07,2.813133258523945e-07,3.6576170949291777e-07,0.0
F1,S141,2.387990722002423e-07,1.790297781061505e-07,0.0,2.655916267072663e-07,0.0,0.0,0.0
F1,S142,0.0,0.0,2.521465616639874e-07,2.4904101660484346e-07,0.0,3.766644156075482e-07,3.715102463832494e-07
F1,S143,1.1492467879617901e-07,1.6813971678815227e-07,0.0,0.0,0.0,0.0,3.4575302050553905e-07
F1,S144,4.5532325292240964e-07,0.0,0.0,3.699164573994018e-07,0.0,1.845286619449575e-06,0.0
