,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7073140723454482e-08,6.092631456197743e-08,3.527139928176643e-08,2.871254488991501e-08,8.78263300049987e-08,1.207571219420306e-07,8.7145273417959e-08
F0,S1,3.366517295878342e-08,6.832064826013533e-08,3.945631442898057e-08,3.118046367618462e-08,8.850227203698311e-08,1.3384556024784013e-07,9.861805328583848e-08
F0,S2,2.903939153308793e-08,4.3193750446275034e-08,3.605428341336392e-08,2.3669958365661238e-08,8.95257937253567e-08,1.0379498645814976e-07,8.46510256738142e-08
F0,S3,1.940962910588285e-08,3.3730773160484914e-08,2.9188558702127016e-08,2.3420316773892836e-08,6.037008895795439e-08,6.73095136298178e-08,7.032646923958361e-08
F0,S4,3.208663852405306e-08,4.871573899869507e-08,3.998581230504529e-08,4.241973340439842e-08,1.7094896085713508e-07,9.50299105270531e-08,1.3995873809778542e-07
F0,S5,3.131288633024214e-08,3.7674886806101e-08,2.9032810558447222e-08,2.595197328029695e-08,1.3001914668157766e-07,9.368272013428311e-08,9.873129525978472e-08
F0,S6,2.582707398011667e-08,5.83301131366407e-08,4.376820357632093e-08,2.9877329436424275e-08,9.263058000679067e-08,1.0184167812085224e-07,1.2922526069894992e-07
F0,S7,2.097546413707452e-08,3.9446774051123636e-08,3.04565547395215e-08,2.614784263866285e-08,6.53862963020573e-08,7.515747309136227e-08,7.440628606412061e-08
F0,S8,11.967062129059315,1.3079413369229933e-07,8.052688073298428e-08,4.850164890393342e-08,35.553107587952084,1.8094642883732083e-06,3.097432553768309e-07
F0,S9,1.9975574945129626e-08,4.251929362252187e-08,3.505950805654144e-08,2.387010505292661e-08,7.027662966359325e-08,7.811072693125674e-08,7.963587490622203e-08
F0,S10,2.8442331056857127e-08,3.794244416548721e-08,9.004047373093447e-08,4.704141723357855e-08,3.509124538207926e-07,7.017572408519588e-08,23.842957408095238
F0,S11,2.0417431952090955e-08,3.7059342631026064e-08,5.3746545047743524e-08,2.4592594801077572e-08,1.0731471210070295e-07,6.752250832428187e-08,1.3502268732738113e-07
F0,S12,2.915120305328871e-08,3.0563956294956024e-08,2.687099921259495e-08,2.5277826487239468e-08,1.329143092589501e-07,8.625177204650514e-08,9.061726660544334e-08
F0,S13,2.827358474077062e-08,1.680080571823221e-07,4.7865454260277936e-08,3.9743475990959704e-08,1.012733606310674e-07,1.6231059658232363e-07,1.2520210748979964e-07
F0,S14,5.013745568440659e-07,4.3199621254037256e-08,4.326182850151324e-08,2.448634105370815e-08,6.406099297365873e-07,3.0496426307911447e-07,9.944119743010177e-08
F0,S15,9.511192185538131e-08,3.148093215599369e-08,3.3792374601394454e-08,2.4843784832014373e-08,8.660898706689452e-07,1.2918553577070592e-07,9.95494470155955e-08
F0,S16,3.7303611630604964e-08,3.068862012426208e-08,2.8033015206237473e-08,2.1793217352421443e-08,1.0127179262774284e-07,9.87295081505812e-08,6.718582695135408e-08
F0,S17,2.558921256711262e-08,4.4021204479924805e-08,3.718531270794114e-08,3.2481831913506037e-08,1.0314328402588691e-07,8.359420088170779e-08,9.997646110400757e-08
F0,S18,8.537618731351973e-08,3.03063553812234e-08,2.9420049556270674e-08,2.1880948935669005e-08,1.5835197554538882e-07,1.4088438175100605e-07,7.93069390403396e-08
F0,S19,5.618088440214085e-08,4.102167549015552e-08,5.669690268456191e-08,3.574177618896709e-08,2.2526523661895358e-07,1.0341581176248554e-07,1.739295493068906e-07
F0,S20,1.1934893379601977e-06,104.69130446388365,4.3848419474265065e-07,4.517807313423689e-08,79.71447402936933,324.9218126254494,4.0398740400994614e-07
F0,S21,1.618281167629426e-08,2.4708077551700858e-08,2.860657908773642e-08,1.8857070247647533e-08,6.029967591509372e-08,5.296243757333787e-08,6.736074713793553e-08
