,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.076334875286039e-08,3.8378738463005565e-08,2.4547107812806492e-08,7.25842580794411e-08,2.8036842114753818e-08,2.401802899921309e-08,6.875947668829564e-08
F0,S1,3.554862520641939e-08,5.008620154027418e-08,4.160356945886546e-08,1.4175621187092178e-07,3.4834261763836306e-08,2.811821504121845e-08,1.3865787684433668e-07
F0,S2,3.998648309555996e-08,4.2564675483779794e-08,3.176384581249023e-08,7.424874496593614e-08,3.78638965438909e-08,2.853807168803498e-08,8.392850581979028e-08
F0,S3,2.557042965318496e-08,3.366208653536529e-08,2.099757088807801e-08,5.622047365698569e-08,2.4107900046834163e-08,1.976241434585213e-08,5.641091915483966e-08
F0,S4,3.225056568684731e-08,4.055281706973176e-08,2.3640042144779165e-08,5.9518209144040475e-08,2.8584036018424417e-08,2.519580328572578e-08,6.202904552570673e-08
F0,S5,2.6088136845856818e-08,3.6357788606512515e-08,2.155768381633258e-08,6.327357311751952e-08,2.4110432816417597e-08,2.1080634686106108e-08,6.023975051729936e-08
F0,S6,4.418436504637698e-08,4.692633382614813e-08,4.964757588939453e-08,1.0576321473403601e-07,4.765873914984929e-08,3.409374581893838e-08,1.198646550966941e-07
F0,S7,1.7864371674401876e-07,1.0541987801989642e-05,4.67502749322718e-08,2.320270113303505e-07,1.0019661387663355e-07,32.151612324957554,1.27238999294658e-07
F0,S8,3.604175623446865e-08,3.892888817341647e-08,2.727866361763974e-08,1.2099369919624506e-07,3.24103819618609e-08,2.689389435818111e-08,1.107372084335068e-07
F0,S9,2.9313139164689834e-08,3.422734781203779e-08,2.484719756902358e-08,5.6962769187835486e-08,2.7331150483808967e-08,2.163429616669387e-08,6.374758031685383e-08
F0,S10,5.09233688907282e-08,1.1225001595336757e-07,2.9069714259623648e-08,1.2499993287924668e-07,4.225766638451692e-08,5.240745146000631e-08,8.634677383675487e-08
F0,S11,3.59611189965853e-08,3.838154561808466e-08,4.879068004118681e-08,6.408585022226615e-08,3.888821776001024e-08,2.641405122447696e-08,9.279342726389854e-08
F0,S12,3.698071744804171e-08,6.198771470684455e-08,2.78095311124448e-08,1.3527889246130402e-07,3.3546182924467415e-08,3.287390806269897e-08,9.055225303016645e-08
F0,S13,1.6571694852597138e-07,1.0380817778234911e-07,4.2433268842548265e-08,1.3441514613383206e-07,7.085677974765945e-08,9.996598836730772e-08,1.2799761318632076e-07
F0,S14,3.928550290863517e-08,4.169034618324964e-08,2.8018924784654814e-08,6.786905202527439e-08,3.456876881271207e-08,3.072397149336212e-08,7.077151165601662e-08
F0,S15,5.189682906043942e-08,4.1289474721134594e-08,3.808413630617273e-08,7.141201804285133e-08,4.7704767822260275e-08,3.501097515104407e-08,8.31856889656878e-08
F0,S16,331.6912563358415,191.03675713322153,72.45603180088405,48.574641546714425,184.2670897519044,458.6397904912363,50.54124798484858
F0,S17,3.940679256156379e-08,3.80469779640938e-08,2.8893433315960305e-08,6.348353767861096e-08,3.5348925818867004e-08,2.7843847969548734e-08,7.197732009048123e-08
F0,S18,3.1169738773641284e-08,3.4127088092271435e-08,2.6984403136980178e-08,7.659726482171415e-08,2.9357357966383464e-08,2.2926248918033928e-08,7.808744773055043e-08
F0,S19,3.636861829797908e-08,4.8428407046630946e-08,3.42520808770464e-08,7.69471271951206e-08,3.399900227069229e-08,2.8025135183297256e-08,8.798938231687279e-08
F0,S20,3.500824200676983e-08,4.042630824937136e-08,3.8793391574089826e-08,9.016428994209423e-08,3.4863686125933463e-08,2.6011075558878924e-08,1.0304011542313045e-07
F0,S21,5.103072198499002e-08,4.6726764263786504e-08,4.992528730785086e-08,9.661873198404438e-08,5.392326530529136e-08,3.783138189682234e-08,1.393670217554392e-07
F0,S22,4.473690765576494e-08,8.14935033338522e-08,3.3622807095875266e-08,1.5994757083388205e-07,3.841752230447447e-08,4.1996059978625435e-08,1.1495292057850194e-07
F0,S23,4.089439053800063e-08,4.506780416028414e-08,2.9611651986299575e-08,8.265103933574896e-08,3.789938012212979e-08,2.979815281976951e-08,7.772491336220991e-08
F0,S24,4.7884062367365575e-08,5.216602814540539e-08,3.755601921832432e-08,9.148750664156672e-08,4.674907508753714e-08,3.4520555321263353e-08,9.60274151048291e-08
F0,S25,4.338690282300911e-08,4.3909132138594345e-08,3.107408966179327e-08,7.498473377099594e-08,3.646449739353991e-08,3.1019846802410126e-08,7.966403096194273e-08
F0,S26,2.9433686865904563e-08,3.300799852965772e-08,2.5347010372635243e-08,6.765767496533988e-08,2.765358973531263e-08,2.1572334382894865e-08,7.452315855525502e-08
F0,S27,3.9535997102833704e-08,4.787636937292054e-08,2.8388614052635524e-08,9.667731811884599e-08,3.547729618326846e-08,3.1452237966126324e-08,8.234080857990726e-08
F0,S28,9.213404501495026e-08,5.054328277694788e-08,17.168883951968816,1.1627479613585088e-07,1.5864656335756184e-07,4.942450887208526e-08,3.9567069942167374e-07
F0,S29,4.975184747225437e-08,5.675574308313409e-08,3.412247776323801e-08,8.112846959764045e-08,4.521641283619538e-08,3.8872701087038406e-08,8.978858507176541e-08
F0,S30,4.1481350898632174e-08,4.979481742709269e-08,4.0895775216675914e-08,8.273620818451388e-08,4.541697415983881e-08,3.046178251205057e-08,1.0074339070845443e-07
