,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.619760681971152e-07,457.33548191463575,3.3917047623791965e-06,3.296339871862904e-08,338.6137691052862,229.26134807037565,5.073775070461332e-07
F0,S1,7.364279450555057e-08,3.626230706744416e-08,6.681974812444944e-08,4.8559762821192086e-08,9.432715830470406e-08,9.632851179979228e-08,1.804588935442136e-07
F0,S2,3.8869515823871405e-08,3.396073287247995e-08,4.8051257944189516e-08,2.0233590883786897e-08,6.857145868411658e-08,5.573351332291289e-08,9.853469024843346e-08
F0,S3,4.2521404637696064e-08,9.83946288224196e-08,8.213286240892567e-08,2.4078930902025742e-08,8.021248957134038e-08,7.014609597891823e-08,1.2473214246876534e-07
F0,S4,4.4000480905739866e-08,1.1125120506732192e-07,6.105481604102261e-08,2.0955739234144456e-08,8.623795551030216e-08,8.208687653363025e-08,1.2458023186841308e-07
F0,S5,7.566085895980729e-08,3.344514408644776e-08,1.3429019804806515e-07,2.5720325696860602e-08,1.8130210958690764e-07,8.978457929518037e-08,1.785494448904876e-07
F0,S6,7.108151921983404e-08,2.4632471983765634e-08,7.707361171208755e-08,2.2409093688759874e-08,2.063473855356446e-07,5.597520105025192e-08,1.3071721222862342e-07
F0,S7,3.7218518718920954e-07,2.587661047099814e-08,5.5056506753174883e-08,2.743236193023781e-08,2.823014517083481e-07,1.0945707613919796e-07,1.0168519720887549e-07
F0,S8,5.443734714204017e-08,4.870929309176165e-08,7.30948464061437e-08,2.1074299801500274e-08,1.0017614613083155e-07,7.294045684205851e-08,1.2876897356293793e-07
F0,S9,33.580974687713315,3.084358698107629e-08,1.799740188907494e-07,4.1931003947330996e-08,4.474144229837468e-07,1.5779643233212313e-07,3.342095142042174e-07
F0,S10,5.6372632034347914e-08,2.032937360137053e-08,9.063079274066504e-08,2.5931649334548402e-08,1.3910508710425305e-07,4.915382269879035e-08,1.662985278275438e-07
F0,S11,5.285898070898574e-08,2.772368126178219e-08,1.0080792538357137e-07,2.616134677300177e-08,1.038196473013741e-07,5.797954469171841e-08,1.2990012016240933e-07
F0,S12,4.860572686772788e-08,5.675076638967346e-08,5.556635641383681e-08,2.3021568484878678e-08,8.52309516022517e-08,7.220369004492291e-08,1.1002179295366143e-07
F0,S13,5.139586477672254e-08,3.6070090728095334e-08,5.180377108472156e-08,2.3983327877309106e-08,8.405219321988553e-08,6.49060392260237e-08,1.0930509204926696e-07
F0,S14,177.0535684155068,3.931249753978584e-08,9.2491966233284e-08,3.330877334638784e-08,4.722072669946284e-07,1.4117972544956274,1.8922062567015692e-07
F0,S15,1.0593710744211842e-07,3.7113828273299484e-08,7.721506202890502e-08,2.33772045174104e-08,1.7339487405693784e-07,1.1387033984830252e-07,1.1571626026973627e-07
F0,S16,6.447811673390274e-08,1.7836283616998372e-07,5.9216800892732594e-08,2.482073375001665e-08,1.0625311386871406e-07,1.2080646164153183e-07,1.2807177460197452e-07
F0,S17,6.461972535944317e-08,2.4945982853240724e-08,1.101406681393203e-07,2.813808908645555e-08,1.4528027962729483e-07,5.7491100699669756e-08,1.5747539783220022e-07
F0,S18,11.830325128989704,3.238506435561583e-08,1.9350625148187974e-07,5.933525616953469e-07,2.219243064352794e-06,1.1259529986078791e-07,5.751248021764988e-07
F0,S19,5.85361240742915e-08,127.794065381915,6.309056558788153e-08,2.34714608933669e-08,8.649601290822521e-08,1.4024593114883704e-07,1.2524550790241934e-07
F0,S20,5.946502191004916e-08,4.310848016920719e-08,6.403524045511881e-08,2.8919558253747273e-08,1.005875877349671e-07,7.022035798980211e-08,1.2582774221420484e-07
F0,S21,4.6711283374078146e-08,2.1134306352741287e-08,4.489022558796984e-08,1.832275917883279e-08,7.671030957640953e-08,4.854778016751143e-08,8.471711581283965e-08
F0,S22,1.0801030903495871e-07,4.676801515168105e-08,3.296481754547407e-06,3.008543607945995e-08,4.790991510296675e-07,1.0209978759639921e-07,2.804823738433405e-07
F0,S23,8.912209675407399e-08,2.9528356392602384e-07,7.241436698581423e-08,3.002329724262004e-08,1.3128522039638683e-07,2.4505786868396136e-07,1.600526114609554e-07
F0,S24,1.1632372529657084e-07,2.0917303576711457e-08,6.404068311401679e-08,2.7676999055728617e-08,2.051472473675501e-07,6.629621827943266e-08,1.3066442302389346e-07
F0,S25,1.187915455896161e-07,5.1080582421329135e-08,231.7083245676928,3.056047800977621e-08,196.12665693273547,1.1145447224685661e-07,8.340198529246627e-06
F0,S26,3.6067687601090094e-08,2.5346864631029363e-08,5.20974474301984e-08,2.2442022965435673e-08,6.561413939861021e-08,4.466971157723769e-08,1.0630383575968774e-07
F0,S27,275.6599717071074,3.161170017669799e-08,7.134139498037237e-08,2.9669111852241454e-08,212.3710697018944,2.2437867194234236e-07,1.6179102315032548e-07
F0,S28,2.526136489389234e-07,2.7182418636010788e-08,4.757474446173816e-08,2.214364328441068e-08,2.1274190692457062e-07,1.0188764244068924e-07,9.456049381653546e-08
F0,S29,4.965872661294728e-08,2.3693051665531765e-08,4.9063675149010977e-08,1.8924625058620188e-08,8.835017840561295e-08,4.887726961930478e-08,9.414231446023992e-08
F0,S30,5.345692488402209e-08,2.3780577050842634e-08,6.421953774490158e-08,2.3424641811483555e-08,9.422952525731797e-08,5.9289904139773664e-08,1.0480227337308753e-07
F0,S31,7.155264951056366e-08,7.162909268322583e-08,8.849393693404509e-08,2.339560801361864e-08,1.696242974668877e-07,8.814979899946003e-08,1.363633448219788e-07
