,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2082704525331324e-08,1.4806268515216917e-07,7.103823396045741e-08,3.828029802504458e-08,4.18623286952917e-08,8.130085379559312e-08,6.316228732110616e-08
F0,S1,4.041634358689433e-08,421.5619189057092,7.838774374373839e-08,5.570562031182953e-08,5.0361873411014255e-08,91.26002288519312,1.1304149389680472e-07
F0,S2,1.7404406139904986e-08,9.980046011853384e-08,5.072934260089006e-08,3.561298985434504e-08,2.9196442706377827e-08,5.847619146722242e-08,6.46896226574565e-08
F0,S3,1.9511279669421942e-08,8.010121150075317e-08,5.655665771706671e-08,4.4326750372245136e-08,3.4785309174768374e-08,5.028983453688501e-08,6.576855782711021e-08
F0,S4,1.037796123503251e-07,1.1850242450301642e-07,1.1642509926000632e-07,4.4715838408626034e-08,1.746012868134163e-07,1.6949684019637273e-07,1.1463513064179965e-07
F0,S5,2.002107179616126e-08,7.105772245068307e-08,6.87171581309242e-08,3.0629918763514146e-08,3.4816065453610293e-08,4.771295295100056e-08,6.709153405215032e-08
F0,S6,2.383177328065762e-08,9.442654773789146e-08,6.095181987481982e-08,4.267030062279153e-08,3.804323260882994e-08,6.357852521437717e-08,7.098907424095765e-08
F0,S7,2.524786582638988e-08,2.2269834530955074e-07,5.5282219844490034e-08,4.855032225630732e-08,3.968804391340002e-08,1.0283567857329978e-07,7.880139625187697e-08
F0,S8,1.4108354540062682e-07,1.321258135176527e-07,7.127055804771113e-08,4.7623648937329985e-08,1.708025669537599e-07,2.090666341041957e-07,9.744026264190886e-08
F0,S9,2.3363410948870124e-08,7.821827405067152e-08,1.002492223546871e-07,5.3362712262447594e-08,4.7516585637761816e-08,5.4456433841415766e-08,1.0719527465623458e-07
F0,S10,1.8406355623069836e-08,7.00375200417868e-08,5.5112411491821574e-08,4.285139843882063e-08,3.402293196030262e-08,4.437681743844733e-08,6.538558499090238e-08
F0,S11,3.8853707952809404e-08,4.0319435653817914e-07,9.722215093146966e-08,5.554017663242982e-08,5.1850009680024563e-08,1.9946421309962846e-07,1.0554875766173517e-07
F0,S12,2.0598788950735416e-08,9.092711668159591e-08,9.352806738846677e-08,3.728125623676481e-08,3.961499186865002e-08,5.626072819144857e-08,8.272428828427271e-08
F0,S13,2.0156987170469324e-08,8.006458048379146e-08,5.575362269151607e-08,3.658399223663235e-08,3.58171235069335e-08,4.892069458201779e-08,6.375184372761251e-08
F0,S14,3.004703296804329e-08,1.2707282479112312e-07,2.185647632320926e-07,4.910188417927796e-08,7.06859031350286e-08,6.922422668141308e-08,1.1115632951366941e-07
F0,S15,2.613348323990138e-08,1.1331618004405666e-07,1.491188560645171e-07,9.400345567557402,4.303041680522325e-08,7.574827784050719e-08,1.3704974245414224e-07
F0,S16,5.7570759005963865e-08,1.1322395652326237e-07,1.033534663180065e-07,4.5422073485989906e-08,5.8416682312518144e-08,6.749217770150792e-08,9.798291638691185e-08
F0,S17,2.3286024734105094e-08,9.154941993333648e-08,5.33786234259545e-08,3.6592287438215873e-08,4.19655437686656e-08,5.2084437066859376e-08,6.581570127781823e-08
F0,S18,3.975650219932579e-08,8.169094346703571e-08,1.7673844461097521e-07,5.154643417951122e-08,6.223946719545745e-08,5.757540973102492e-08,1.1620110097302243e-07
F0,S19,2.956562292896492e-08,9.652632530487008e-08,2.244131703499127e-06,3.8093708726458194e-08,7.001852263845126e-08,6.808831929967249e-08,2.0524180229136753e-07
F0,S20,2.5891990153520193e-08,8.512383884689385e-08,5.5282128856002906e-08,4.063758833882093e-08,3.809336281557102e-08,5.556475539467534e-08,7.497119234861417e-08
F0,S21,3.749910108363789e-08,1.5562413926384263e-07,5.551900657460985e-08,7.815425447649725e-08,4.557484666214411e-08,1.220073816979193e-07,7.645307264678065e-08
F0,S22,3.1534972424078674e-08,1.5949823869919995e-07,1.3051790444334012e-07,3.917817279907003e-08,5.432384895913577e-08,1.413150352412368e-07,1.0684904114925547e-07
F0,S23,1.185090425425782e-07,2.0926282571030315e-07,6.447362013279981e-08,6.829442494020573e-08,9.695965354284133e-08,1.0963319227627832e-06,1.1076957891282121e-07
F0,S24,5.970614777563832e-08,2.471110181795896e-07,1.3619627401875826e-07,4.518519976719866e-08,8.404114079953213e-08,3.5493729856435594e-07,1.297043331565815e-07
F0,S25,2.824923577190207e-08,8.606251260108359e-08,5.709638078494353e-08,4.564143934981219e-08,4.428135595760742e-08,5.521820791396005e-08,7.310810370091451e-08
F0,S26,1.8287968066201056e-08,8.554187395618952e-08,5.197975210785501e-08,3.3385452301679264e-08,3.1491086534429034e-08,5.310587146382075e-08,6.39530475844429e-08
F0,S27,4.507713975537006e-08,8.91669040130604e-08,123.39642181332582,4.5144716791481873e-08,8.831431229445185e-08,6.78663483915604e-08,2.1381530675503255e-07
F0,S28,2.3198644481560267e-08,1.002375010054417e-07,7.810273907792413e-08,4.360988907801761e-08,3.968900821088847e-08,5.897072026304888e-08,8.086664261170398e-08
F0,S29,2.468784698016336e-08,1.2181466373638996e-07,4.7918395412940847e-08,3.7490702140923405e-08,3.183498991345282e-08,8.331324968258524e-08,5.87619316759631e-08
F0,S30,8.861852257431975e-08,1.6623591068545236e-07,1.1809166937410429e-07,4.6823468249312176e-08,8.569777616812075e-08,3.0733220373062297e-07,1.19629984206685e-07
F0,S31,2.8152672981330857e-08,8.036945967576493e-08,1.641158907021224e-07,6.301409087847578e-08,5.438334861491366e-08,5.9464694215213984e-08,1.4017508601480184e-07
F0,S32,3.567231987663991e-08,8.521295444599226e-08,7.759041671089029e-08,3.52393350624948e-08,4.629915839446499e-08,6.557143855111967e-08,7.441830718436268e-08
F0,S33,3.6102372148975024e-08,1.005681679386191e-07,1.588279593705887e-07,9.763093934685753e-08,5.241524502013822e-08,7.442832725134822e-08,2.1028002286777133e-07
F0,S34,2.4634849683700494e-08,9.094800756700288e-08,4.927064521048238e-08,3.257804772879343e-08,3.296488901719884e-08,5.4516351988772985e-08,5.9324629000959186e-08
F0,S35,2.2798068149900038e-08,1.7646064823066068e-07,6.775923206686352e-08,4.7774433433745525e-08,3.452520180840765e-08,8.172255614015227e-08,8.371086657919575e-08
F0,S36,3.451937324573774e-08,9.245612920247867e-08,8.116403859394365e-08,3.7744719927070227e-08,6.17907335771032e-08,7.17454444215137e-08,8.292901429539067e-08
F0,S37,1.7524028420282076e-08,8.800798544491824e-08,6.247519391219128e-08,3.1020367539345195e-08,3.3936051650589496e-08,4.791363420202539e-08,5.527654597253489e-08
F0,S38,3.077722586705451e-08,8.645062427367585e-08,5.989319980899114e-08,6.547770239530313e-08,4.319495250248442e-08,8.123029554928876e-08,8.099282482429187e-08
F0,S39,2.052023418087196e-08,9.65338330016866e-08,8.435852338358452e-08,4.894809504676459e-08,3.871047913847755e-08,6.041249646105643e-08,1.3114042899835233e-07
F0,S40,3.317874237302537e-08,1.0459586328914253e-07,9.828480246941121e-08,6.047359682803833e-08,5.0986283062592246e-08,9.018256361543787e-08,1.2805903387918315e-07
F0,S41,3.930683319035038e-08,1.4943159870251026e-07,8.898042411520978e-08,4.3678995154003254e-08,7.104320436214083e-08,1.159682204785682e-07,9.518443963567381e-08
F0,S42,2.8240305254720803e-06,1.030387170335253e-07,1.517944320288015e-07,3.765543760857779e-08,159.59168069912076,2.8067645749368136e-07,1.130535472394477e-07
F0,S43,1.9883234051964788e-08,1.0221250364200702e-07,4.431414462301737e-08,2.97089756327412e-08,2.9753889170409623e-08,5.530521182893232e-08,5.29759033640796e-08
F0,S44,693.40593874839,1.4704216925203328e-07,8.431379316025343e-08,1.537755091430478e-07,83.26955723105002,141.3996550556339,1.105609362726677e-07
F0,S45,2.9456967806222364e-08,1.0309237122015582e-07,4.6952569738326825e-08,3.446508296092808e-08,3.8033882167071264e-08,8.362109705523228e-08,5.797114186164589e-08
F0,S46,1.1592766408140755e-07,9.203258152287917e-08,5.534897367024158e-08,3.7317705856965506e-08,1.083946995896786e-07,1.003354300674455e-07,6.432208616832607e-08
F0,S47,2.004064183284366e-08,1.4984251293977708e-07,4.693494797083134,3.0313307035807863e-07,4.589334917038249e-08,6.264808989470474e-08,3.0428078096131157e-06
F0,S48,3.000198857491198e-08,1.6673691176036074e-07,6.207740606598344e-08,4.5914646125190124e-08,5.125063945598764e-08,1.07382705716942e-07,8.319078675029145e-08
F0,S49,3.280947872683135e-06,2.1445261779699507,2.567849541576948e-07,2.9210436740425356e-07,4.76841922388272e-07,290.25406984517383,3.187035714302766e-07
F0,S50,2.2101132175456323e-08,8.701422119278798e-08,5.318172391244316e-07,5.940619945777279e-08,4.8741854489161514e-08,5.147880232029628e-08,1.76801160618244e-07
F0,S51,2.605843358524766e-08,1.1272612217301654e-07,5.782743681692716e-08,3.0692281148591286e-08,3.9481413381147565e-08,8.332536371586162e-08,6.515374475223045e-08
F0,S52,2.268044551401611e-08,8.43344769984205e-08,5.0033728987881526e-08,5.7709353195069525e-08,3.804977100482212e-08,5.848774728867445e-08,7.377105306788813e-08
F0,S53,5.5776486342820504e-08,466.59745186686104,41.23456732125093,2.5141403749132695e-07,9.413772569249584e-08,59.91983602473466,2.0308397017468747e-06
F0,S54,2.9741972534385083e-08,8.823807012575528e-08,8.994265692748657e-08,3.7385833382162695e-08,6.137992703034561e-08,7.245364920367376e-08,1.0023006959783295e-07
F0,S55,1.7603117363058656e-08,6.342040160314881e-08,4.182600653478968e-08,2.780093706352845e-08,2.889536930171036e-08,4.299295986704446e-08,4.993850074917493e-08
F0,S56,1.203658061307776e-07,1.0049777704185176e-07,7.331190862489583e-08,3.246493180154578e-08,1.787638528990071e-07,1.1892561895486603e-07,6.287948998851924e-08
F0,S57,2.4215238557522766e-08,1.2371890527270064e-07,4.544868034696008e-08,3.6018314676427415e-08,3.6250125838810495e-08,7.326852692780457e-08,5.814081892614112e-08
F0,S58,2.023550561797846e-08,7.142870999446164e-08,4.292913393238675e-08,3.4600000752514267e-08,3.31788567781084e-08,5.0611938645073866e-08,5.2932971081947905e-08
F0,S59,1.9758431395392087e-08,8.140722688482338e-08,5.3135829957118195e-08,3.1206273447750284e-08,3.2601805859203187e-08,4.920951821079339e-08,5.436210805076015e-08
F0,S60,32.28999608866345,3.073750854982329e-07,4.6441821233656505e-07,413.10952239757194,40.76381377548958,4.754066504883873e-07,435.6542658782004
F0,S61,2.173128600829217e-08,9.929889277357695e-08,7.988095386346839e-08,5.0128195133449614e-08,3.5727604074100295e-08,6.084127148684383e-08,7.696468381126381e-08
F0,S62,2.271134873203218e-08,1.088829375003732e-07,5.3378862027162725e-08,4.238461574939172e-08,3.500226911680016e-08,7.260064021672474e-08,6.541772558406652e-08
F0,S63,2.3813857366851304e-08,8.182831142982341e-08,1.1703926371155107e-07,3.861196299401114e-08,4.6529799282331195e-08,5.223191458608166e-08,8.983214376509634e-08
F0,S64,3.4820187722789195e-08,1.4032383420589707e-07,2.838124692291657e-07,9.064559133118304e-08,8.595131710820168e-08,1.0460072769974691e-07,9.243498782866166e-07
F0,S65,3.069543426647131e-08,9.896215514309805e-08,4.370582643014456e-08,3.778539525819477e-08,3.884705129134895e-08,6.254996292439645e-08,5.4629167219540666e-08
F0,S66,7.878430300656809e-08,1.2295618601517107e-07,6.768287567154717e-08,5.566537005480331e-08,9.859389170240075e-08,1.3507600723702797e-07,1.1390713301336428e-07
F0,S67,2.08579889221073e-08,7.402761157490179e-08,7.245817067354091e-08,3.578345175978454e-08,3.7841728557469065e-08,4.6502792949841964e-08,6.606670900110134e-08
F0,S68,3.180442115253843e-08,1.1424797316173701e-07,45.66275331116864,1.336670829170478e-07,8.900564191333111e-08,8.055780857373972e-08,3.728759909535067e-07
F0,S69,2.4320832833172814e-08,9.810999143919572e-08,4.307675454196471e-08,3.5910624805710235e-08,3.3111615082943946e-08,6.186304318684636e-08,5.5901080822018567e-08
F0,S70,3.0358845025140435e-08,1.9167575116307073e-07,1.1188651129183398e-07,4.566799701040523e-08,4.296088568252401e-08,1.5536146230984202e-07,1.296073402629143e-07
F0,S71,6.21015782798793e-08,1.0238548223309082e-07,5.1741269653966725e-08,6.802637966481254e-08,8.735144866521434e-08,1.5049181979666736e-07,9.823934904583504e-08
F0,S72,4.053834957411394e-08,3.624624029783826e-07,4.4779297709236144e-07,9.301779986711727e-08,1.5765182581678335e-07,1.945689506250912e-07,3.251295225691271e-07
F0,S73,2.087481982609046e-08,6.840553755763915e-08,4.162640965303746e-08,3.099582827039546e-08,3.0147140937088044e-08,4.7984273776512325e-08,5.176212117846518e-08
F0,S74,2.0955007947714758e-08,8.899569397104847e-08,5.301613846386999e-08,3.281966797944821e-08,3.595646854478214e-08,6.26885901484129e-08,6.37338050851123e-08
F0,S75,4.10344383203181e-08,1.3075663592319893e-07,6.108193962344005e-08,5.19541051037594e-07,5.188889229484551e-08,9.402016811445385e-08,1.624259470330157e-07
F0,S76,2.3850266702026833e-08,8.643444897971238e-08,6.41145426334887e-08,4.260871449807751e-08,4.2802581893522905e-08,5.847433227634825e-08,6.527930666339752e-08
F0,S77,2.8468044660319772e-08,9.088214821801131e-08,7.323649489799999e-08,4.511498586237506e-08,4.6562782931713976e-08,6.583007838650519e-08,9.742749188558209e-08
F0,S78,2.0555379359183623e-08,1.8352320255736567e-07,5.4088031184075024e-08,3.856156407775852e-08,3.1244947452351274e-08,7.503686806106492e-08,6.735176442053357e-08
F0,S79,1.9372596203167428e-08,8.558378119313052e-08,7.009431631709236e-08,4.22076027680569e-08,3.218423964293388e-08,4.79753029935269e-08,7.47611769373636e-08
F0,S80,2.046941856974685e-08,8.374075103671207e-08,1.0938328174196687e-07,3.635218718554647e-08,3.93864297106467e-08,5.0629176316813734e-08,9.973730200006204e-08
F0,S81,2.7652898289189615e-08,9.083789249186228e-08,6.6717687235865e-08,5.2568568069772804e-08,4.3171410958477186e-08,6.164309786312136e-08,8.076603036718627e-08
F0,S82,2.073084831627344e-08,7.921862018959315e-08,4.5566780819973384e-08,4.221351867960131e-08,3.276648631249534e-08,5.5789862390892445e-08,6.107568247675998e-08
F0,S83,5.707006525618022e-08,1.0188785207210034e-07,1.1516041235697352e-07,1.135203620999156e-06,9.396264314418094e-08,1.0248173442422137e-07,3.10543866534664e-07
F0,S84,64.53522642592696,2.3837794135086788e-07,48.44015730868889,5.378712015546107,187.523661633083,58.66547118523491,60.887581030852424
F0,S85,2.5752132375174755e-08,1.4502432425934018e-07,1.091178818975346e-07,7.310991441365209e-08,5.4793576663799416e-08,8.236569495649781e-08,1.7169312464004806e-07
F0,S86,2.6392134879421067e-08,6.876988755827637e-08,3.831090641622346e-08,2.868980215531279e-08,3.797889552460367e-08,5.667594694027336e-08,4.990103970749659e-08
F0,S87,2.2916121539887108e-08,9.092808155811824e-08,4.770172962145184e-08,3.5128672564499395e-08,3.33315929699539e-08,5.8902302630959386e-08,5.968060634887851e-08
F0,S88,2.6514465886454305e-08,1.1990481926904667e-07,4.449756994006748e-08,7.177064764013916e-08,3.4742808664543756e-08,7.83042264208556e-08,8.008068616118259e-08
F0,S89,7.795694109989783e-08,1.233697169090002e-07,7.34369206700964e-08,4.1032746526190975e-08,1.1719085427312057e-07,1.0800847644700662e-07,7.499591322869947e-08
