,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.792847322396224e-08,208.04983926273263,2.935195938066984e-08,9.449878687303996e-07,4.649756748699788e-08,7.364458595327291e-07,1.0289748908696205e-07
F0,S1,1.7626020668660858e-07,1.4812884889244929e-07,8.263994877436634e-08,85.71849863830734,3.5990303849704687e-07,4.6509707750523105e-07,6.930557191749347e-07
F0,S2,6.426591316594567e-08,1.3531527477807796e-07,5.529616170689133e-08,4.596087396210807e-08,5.738547039698439e-08,1.5277452496729027e-07,5.428547488237282e-08
F0,S3,5.985741036041555e-08,2.97031581558248e-07,2.1991687336430004e-08,5.1263505346411666e-08,3.742681457460682e-08,1.882838672545686e-07,3.6151739484005966e-08
F0,S4,5.77903010378365e-08,1.6107021015696894e-07,2.4566106420166697e-08,8.80388469315847e-08,3.594857581800891e-08,1.597956140432963e-07,4.292875748359717e-08
F0,S5,1.1008966972470774e-07,4.052458673372223e-07,3.143771644391707e-08,9.833848713882179e-08,7.565256904048542e-08,5.791007485449041e-07,6.457230055903631e-08
F0,S6,7.825661046998605e-08,5.836075423518544e-08,1.6689338115651023e-08,3.570477909488286e-08,3.019582290959159e-08,1.274271848263696e-07,2.4457964298727823e-08
F0,S7,5.243400460977644e-08,6.723804126296474e-08,3.834657524460645e-08,4.858044222486193e-08,4.224986811063807e-08,9.815420875036876e-08,3.803012230630547e-08
F0,S8,1.2153391481418415e-07,8.501094397497297e-07,224.38690695935966,8.350000837294733e-08,8.847644807499089,16.263424780480303,3.688416834801099e-07
F0,S9,4.988407501322142e-08,5.394322554266196e-08,1.8312344097807416e-08,3.7176167580011493e-08,2.962445116124807e-08,7.754654377791672e-08,2.6343859786844462e-08
F0,S10,9.568669894361547e-08,7.38410486015096e-08,9.320803356345187e-08,4.945496868434829e-08,8.9456419651828e-08,1.6625969944476731e-07,5.1448658379851095e-08
F0,S11,7.02481002314211e-08,8.350315761167341e-08,1.2901993320569604e-07,1.0249857589337078e-07,9.341806823651195e-08,1.3231334216255952e-07,1.363348190535109e-07
F0,S12,59.48741752836588,7.581271694617521e-08,7.495871024458796e-08,222.1031399924854,3.219435352731355e-07,5.786269173602529e-07,8.326111049053576e-07
F0,S13,5.108795949859144e-08,5.192006976879471e-08,1.8272554015907012e-08,3.941236363746283e-08,2.7841893770120808e-08,8.026198695372811e-08,2.6501435444227627e-08
F0,S14,9.325337129156553e-08,1.4017316139125902e-07,2.7091646179332487e-08,5.3006273961837685e-08,6.346856911538331e-08,2.7164590759783787e-07,4.762241318073771e-08
F0,S15,382.5154652825705,8.989535097774949e-08,57.85571662790093,13.157552818295608,374.7371190258659,179.02786492971066,4.170270206524964
F0,S16,6.37337187703194e-08,4.9635292890314545e-08,2.7700798852971525e-08,5.156247329285279e-08,4.1830015947723876e-08,8.849733858348288e-08,3.548116017875738e-08
F0,S17,8.950199380286672e-08,1.3596499137717136e-07,2.674257361843365e-08,1.0390884504113384e-07,4.7840913240605314e-08,1.8404652585399657e-07,5.247382524829575e-08
F0,S18,7.137101015043219e-08,1.3744182186225252e-07,2.3973192105929716e-08,5.937978977411305e-08,4.0886910739032936e-08,2.388846738633338e-07,4.398791287873122e-08
F0,S19,4.939839415380089e-08,7.590889107392922e-08,2.4488045835314404e-08,7.234394680756157e-08,3.305934306600112e-08,1.0500631114925562e-07,5.066928452865879e-08
F0,S20,7.21150534967055e-08,5.773538873720603e-08,2.0206659947685814e-08,4.223408849257352e-08,3.535206736150332e-08,1.0551787126073843e-07,2.7961761637797038e-08
F0,S21,4.5513076644747546e-08,4.0642316046850315e-08,3.2649582152504514e-08,4.4531547512011474e-08,3.3708370849001953e-08,6.371541720075852e-08,3.451102593752469e-08
F0,S22,8.365256142596526e-08,8.822847218945389e-08,2.6834631495884798e-08,4.767357048501016e-08,4.502649589107583e-08,1.980541140587245e-07,3.811984883505463e-08
F0,S23,6.033556501834879e-08,5.240486607546283e-08,2.1169255821477134e-08,7.211803050057471e-08,3.052146157130892e-08,8.870444317967859e-08,4.472033432233676e-08
F0,S24,5.02899503293699e-08,4.787402070961852e-08,1.966295362147417e-08,3.576044684349164e-08,2.8910910519064825e-08,8.787320046069948e-08,2.7785217474172766e-08
F0,S25,4.367299026254403e-08,4.195183264537795e-08,2.000716625417761e-08,3.946060201633514e-08,2.6364347558149765e-08,6.648644041399754e-08,2.7813071272803423e-08
F0,S26,7.109849506218373e-08,6.291317672363198e-08,2.6148825840674428e-08,4.453715871956187e-08,3.988588645419561e-08,9.022290391981651e-08,3.178965695821301e-08
F0,S27,5.994972630782398e-08,7.55091799947314e-08,1.8310872323239214e-08,4.344476298144103e-08,3.228288255789325e-08,1.06608738753446e-07,2.780018813000774e-08
F0,S28,9.528062917131658e-08,1.0670548265927695e-07,3.023581381585439e-08,5.105970208535336e-08,5.033076641700141e-08,1.7662662822872498e-07,3.563572156799465e-08
F0,S29,1.0911093351847408e-07,1.099754593783079e-07,2.4492728923132137e-08,7.090217718797628e-08,4.649829241881183e-08,1.9519023847356416e-07,3.757354610844873e-08
F0,S30,7.926020676064115e-08,8.643960165024665e-08,2.286375862442152e-08,9.36730231189013e-08,3.853131984654e-08,1.6306930074387724e-07,4.129099936090295e-08
F0,S31,4.80096604395465e-08,1.1256678296512477e-07,1.682053456574438e-08,4.5880736546567723e-08,2.7723492791001666e-08,1.2669894047558032e-07,2.8394425716460955e-08
F0,S32,5.916503143313439e-07,8.771257232965413e-08,349.60051892354454,23.278827839586338,445.93827283074955,2.477102566597022e-07,641.4607573012746
F0,S33,272.5973081328001,1.0371225071165801e-07,5.4588704128196205e-08,3.0338990985777047e-07,1.8912336094110872e-07,124.30800944065174,1.0623857869504622e-07
F0,S34,5.207995608857476e-08,6.154367482942125e-08,2.390342201353338e-08,4.853300122482472e-08,3.393976203800257e-08,9.212074846563486e-08,3.437647365142897e-08
F0,S35,5.3339953886660955e-08,4.8021426367522474e-08,3.10353692918599e-08,6.292258395177614e-08,3.9629985970618386e-08,7.689817297816914e-08,4.794678554383604e-08
F0,S36,7.44975453347891e-08,8.86253562394956e-08,3.0289836152430775e-08,4.468320164818641e-08,5.217647134733383e-08,1.5538199938045576e-07,4.203356095667997e-08
