,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7899562995192907e-08,6.708574010811904e-08,7.165205626582678e-08,5.8044430632809115e-08,8.308248746739046e-08,9.483783070023581e-08,1.632065208642165e-07
F0,S1,2.6021090410035392e-08,8.163889418007639e-08,1.562948283096621e-07,1.1682244182083114e-07,1.7546643099213556e-07,8.778995274280212e-08,3.1895561715485184e-07
F0,S2,3.727067604553232e-08,3.6710671526360985e-08,4.4786821243562314e-08,4.190373806468791e-08,7.73172988778504e-08,8.587791301997488e-08,1.0780376988466448e-07
F0,S3,64.58441545180992,4.875070639998309e-08,4.3174294340738314e-08,17.717857330960157,1.79335133266882e-07,1.7964847317707188e-07,1.9075924304451677e-07
F0,S4,3.200132728673052e-07,8.339745118893614e-08,116.22580669471458,14.369337747055935,79.97853930707512,12.580599782460482,44.88888700893114
F0,S5,2.8423864240642947e-08,4.806907698215176e-08,3.75727856518169e-08,3.087416068198277e-08,7.209974368570021e-08,9.014057482596406e-08,8.299372121985173e-08
F0,S6,2.6320285710637056e-08,3.6465160636736306e-08,7.824895430790213e-08,3.7313726612669285e-08,8.065589454098086e-08,7.88680271074538e-08,1.2395036484688992e-07
F0,S7,2.1664045081756334e-08,2.5888584411470763e-08,3.6408793692387186e-08,3.8469665349343064e-08,5.7338366706886493e-08,4.941832837141765e-08,9.127019175183093e-08
F0,S8,1.5023875511348175e-08,1.9473148572322543e-08,3.4550827052455444e-08,2.879913784399053e-08,4.5174328536284395e-08,3.4026122781908e-08,8.247181439607016e-08
F0,S9,2.759851758713854e-08,2.596757035041058e-08,5.1561723144983794e-08,3.5994081738050466e-08,8.964221319086262e-08,5.0450675813316727e-08,1.062580635367728e-07
F0,S10,51.67206427341192,6.825513563678861e-08,3.7330339843790087e-07,9.899140340605769e-08,33.58077161887181,4.727732418157979e-07,1.3638359919802521e-05
F0,S11,2.5434341520128824e-08,2.3893639234588434e-08,3.0045885996883336e-08,3.0378523880501066e-08,6.040933119288468e-08,4.859135315899966e-08,7.528294384913468e-08
F0,S12,2.5983740428498972e-08,6.307839389804441e-08,5.623554432062869e-08,5.078108955151463e-08,6.976534627444418e-08,8.621346743635829e-08,1.3711788588876722e-07
F0,S13,1.8202502882053896e-08,2.3688705460615362e-08,3.9435488743118335e-08,6.826301736360155e-08,4.8242374824681015e-08,4.141448470515383e-08,1.3087586788984597e-07
F0,S14,1.6544772353983903e-08,2.5932339503392454e-08,3.6213026513081264e-08,1.318117197721788e-07,4.8429999034091634e-08,4.536598514826336e-08,1.1393331360422459e-07
F0,S15,2.616500735543607e-08,4.1474148958290936e-08,3.672583967839566e-08,5.129129030899604e-08,6.27262796180968e-08,7.173725307722657e-08,1.1862761346511263e-07
F0,S16,1.4452265444636662e-08,1.8544616003481727e-08,3.3479293279675114e-08,2.337646325189378e-08,4.291919984408892e-08,3.21419840879809e-08,6.990857464956685e-08
F0,S17,2.3407563722993303e-08,2.7564506402906568e-08,3.6177417567835334e-08,3.079047647058918e-08,5.985831767810414e-08,5.6016078267385725e-08,8.655252122851096e-08
F0,S18,3.924753412628166e-08,4.4745380199822097e-08,3.825868451747588e-08,5.007623382761502e-08,8.527112175327288e-08,8.489614085216178e-08,1.1676993725038752e-07
F0,S19,3.152422574953124e-08,2.6230264323512083e-08,3.189393554509854e-08,3.7037806549160174e-08,7.256952493148847e-08,5.45694278629059e-08,8.174291668210439e-08
F0,S20,2.009286542951397e-08,3.7553821789098844e-08,3.5889182394996355e-08,5.159001675712229e-08,5.66799984660549e-08,6.277853026513166e-08,9.825194035793343e-08
F0,S21,1.4466579282620892e-08,1.9539945072517717e-08,2.7738189034760115e-08,2.455485939380583e-08,3.9957811133577376e-08,3.3073936128132323e-08,6.803144820903495e-08
F0,S22,1.925716315430543e-08,2.786689670576605e-08,9.725493796197498e-08,9.316993423710352e-08,8.428276396202482e-08,4.757785736491578e-08,2.35191400886169e-07
F0,S23,2.589134360002992e-07,1.2376126948834667e-07,20.379865942924805,144.67785990700557,5.415102530878762e-07,3.4919040166960452e-06,179.27728904324272
F0,S24,1.707303961722556e-08,1.8253274558152764e-08,3.326491909011714e-08,2.558332251785567e-08,4.5334118927011365e-08,3.6780938228364315e-08,7.40034982585467e-08
F0,S25,1.6166611737505225e-08,1.651174461051226e-08,2.936500778522666e-08,3.8838282283472126e-08,4.27600117981829e-08,3.2416981993367917e-08,7.96354643503648e-08
F0,S26,1.6313107834484905e-08,1.9941521809555846e-08,3.452833030872449e-08,2.3779665869827865e-08,5.043110230593199e-08,3.688793057953097e-08,7.101478254338798e-08
F0,S27,1.3807183639969077e-08,1.7192132036573577e-08,2.746394595353645e-08,1.9923201484546935e-08,3.873783112175282e-08,3.034391264994564e-08,6.197733495943364e-08
F0,S28,4.0492982961667784e-08,2.7423923498560585e-08,3.5663610562932865e-08,4.6781209097586114e-08,7.789577295954658e-08,5.975922070231642e-08,1.1036186909390973e-07
F0,S29,2.6975922134111803e-08,3.64499939247906e-08,3.8566211139232795e-08,7.048638765491275e-08,5.871546991209776e-08,6.453788039798767e-08,1.8048379843012995e-07
F0,S30,9.275510690998324e-08,5.917048180040018e-08,7.126825626680649e-08,7.288249778550747e-08,1.0339147518250577e-07,2.784567221614838e-07,2.4958822023242155e-07
F0,S31,361.55101763395703,9.602425918546315,6.320765231383374e-08,7.147003629893622e-08,77.97617821373647,620.8723001267388,1.6250663673978734e-07
F0,S32,1.647199938220873e-08,2.5572773955307674e-08,4.72216632977393e-08,3.218590786281479e-08,5.517251661198379e-08,4.267389620972307e-08,9.865951588044677e-08
F0,S33,3.195212465316279e-08,1.752959340852459e-07,2.1858930831766465,8.159641758680352e-08,3.5429801624339703e-07,2.774292648096416e-07,3.358584415181659e-07
F0,S34,2.3451024718113435e-08,3.00507901246062e-08,1.0431371368273213e-07,4.6798505337208315e-08,1.260237359831289e-07,6.212995944173542e-08,1.5061649379061949e-07
F0,S35,1.591663995003558e-08,1.8181166977280862e-08,2.8611499109291398e-08,2.562831110493146e-08,4.5056553057530204e-08,3.597708396192632e-08,6.610924605912983e-08
F0,S36,1.555581333921963e-08,1.851617356920814e-08,3.072297484244192e-08,2.5903219365760418e-08,4.2864863498705596e-08,3.383564675882593e-08,7.379500369330378e-08
F0,S37,1.9349401251448975e-08,2.7158681036348496e-08,4.627606207371715e-08,4.627219884076218e-08,5.5710126735250295e-08,4.813093197794772e-08,1.1376571314730377e-07
F0,S38,3.7396802391115574e-08,8.880197519720665e-08,3.8288722860300604e-08,6.648352736550518e-08,7.673850068026698e-08,2.1000583755920596e-07,1.360809534456913e-07
F0,S39,3.2390969924729475e-08,3.2054378403106154e-08,3.6861983993262506e-08,3.729223509995107e-08,7.658924699736212e-08,5.86097231772569e-08,9.61327706101684e-08
F0,S40,1.3029523145735026e-08,1.526308725897761e-08,2.6077957440156462e-08,2.102267239516492e-08,3.726099802445787e-08,2.823912899194309e-08,5.899386226104327e-08
F0,S41,73.79353832330447,4.5950395108177755e-08,1.8977710190325604e-07,19.473704099707987,322.0871296826224,1.2795889360471093e-07,20.664803088115058
F0,S42,2.1327154226154107e-08,2.164421042409805e-08,3.769303766683056e-08,3.1255042339297554e-08,5.929819382625913e-08,4.116560359729635e-08,8.918050040423605e-08
F0,S43,3.304439050021468e-08,2.5920957392561387e-08,3.5744914321141947e-08,3.0617919575653806e-07,6.811294591000723e-08,5.1648920390699707e-08,1.5248219019405496e-07
F0,S44,1.5898106409442365e-08,1.695448931305661e-08,2.984087007404279e-08,2.2334095277061582e-08,4.60181516959299e-08,3.177026952710988e-08,6.533566330276467e-08
F0,S45,2.0426532386023028e-08,2.8468733994631644e-08,3.932710177641745e-08,3.889699992601542e-08,5.884476701474421e-08,5.035049577182759e-08,1.0522350754418877e-07
F0,S46,1.6045629795014885e-08,1.6159179605090235e-08,2.9771423763394067e-08,2.7964598904346304e-08,4.065934333191557e-08,3.106959372585523e-08,7.766177359369534e-08
F0,S47,75.76218721762422,1.4741114002913982,30.784180685489176,7.093599184862209e-08,105.66459931715839,40.484473270543255,3.380323825498965e-07
F0,S48,1.6346865706169566e-08,1.9173188238889284e-08,2.9762186858916914e-08,2.8311440271722024e-08,4.573040609138619e-08,3.543663663341364e-08,7.369895701969666e-08
F0,S49,2.6369092090778893e-07,3.094820276380554e-08,4.323034826839516e-08,69.45346256105358,7.489005017075091e-08,1.1805520475824695e-07,6.257024490298742e-07
F0,S50,1.9173935431833973e-08,2.435133264095132e-08,4.510282407232909e-08,3.715200147562713e-08,5.742198367792516e-08,4.4541025377320686e-08,1.0091735634453646e-07
F0,S51,1.9488925777913708e-08,3.1322275113604376e-08,3.646256855653197e-08,3.3607266984923475e-08,5.7051399766295855e-08,5.006516851646812e-08,9.093407133232839e-08
F0,S52,2.3134568923329297e-08,4.8266020076779106e-08,4.053362472268484e-08,8.495839740549146e-08,6.046153895658768e-08,6.961072021798788e-08,1.267263567197205e-07
F0,S53,2.0809990042828665e-08,2.2478964602120495e-08,3.651206655791437e-08,4.790873641078411e-08,5.472280643632197e-08,4.639571005296897e-08,9.946859081911097e-08
F0,S54,1.5664972331846987e-08,1.739500335528683e-08,3.037315745865797e-08,2.7383939471617836e-08,4.091103744069996e-08,3.511643744557643e-08,7.544800627343507e-08
F0,S55,2.0678701145520284e-08,3.232322798341278e-08,3.801345411723073e-08,1.5882718370911883e-07,4.960822278061744e-08,5.0471535250184744e-08,1.504042401494831e-07
F0,S56,1.733404694491313e-08,2.5421352042628322e-08,3.286478513434494e-08,2.8669643604661603e-08,4.895143754411413e-08,3.791166632306856e-08,8.303272637303024e-08
F0,S57,3.953272324197007e-08,3.370059425504788e-08,3.6287257036777064e-08,6.26778374516632e-08,6.973320661229645e-08,8.568078923667198e-08,1.2452084830159827e-07
F0,S58,9.49402298515687e-08,6.08917452356107e-08,5.2179645110172627e-08,1.1057740695146998e-07,1.4570389558498883e-07,1.681231041079846e-07,1.6351350424364963e-07
F0,S59,2.6483688322501935e-08,3.210721442718193e-08,6.373975668321671e-08,7.958827866189844e-08,7.204474451663536e-08,6.310004527006897e-08,1.9866778596033848e-07
F0,S60,4.32463172961444e-08,273.03382403375406,1.1642936749911075e-07,8.488890898608399e-08,2.0379041146578507e-07,157.1162943931637,2.3383508463103766e-07
F0,S61,1.7557367833072393e-08,2.3710542846592704e-08,5.5830702116011965e-08,3.4039638594637116e-08,7.17648376957388e-08,4.518792582841221e-08,1.0351009251903238e-07
F0,S62,1.522001795829376e-08,1.7764869120390697e-08,3.2216292816280446e-08,3.1628662228268963e-08,4.257767623118845e-08,3.3780819938454644e-08,7.637752306777407e-08
F0,S63,1.7783007934065808e-08,1.9957083416547207e-08,6.135724612751352e-08,3.318903764460754e-08,6.369002747980704e-08,3.923138025819189e-08,1.3337041361461565e-07
F0,S64,1.578499036590043e-08,1.9582412557992554e-08,2.9455334049246375e-08,2.2690358983141174e-08,4.5193102114398085e-08,3.478997290227782e-08,6.533588789771953e-08
F0,S65,2.0480704733035612e-08,3.076764762201381e-08,8.13771975318741e-08,6.277712805046921e-08,6.742343133047087e-08,5.375109168001413e-08,1.8209612127266243e-07
F0,S66,1.9768103868859373e-08,1.858808069266846e-08,3.7687286375225825e-08,3.1563816886848384e-08,5.122356323836547e-08,3.614198190230734e-08,1.013951585198456e-07
F0,S67,1.9415156744279697e-08,2.2594935949812475e-08,3.6621092668353e-08,2.4803994306851492e-08,5.999698536367202e-08,4.221715255310005e-08,7.920269592685592e-08
F0,S68,1.899645900007424e-08,1.9791317009812235e-08,3.1269898227575117e-08,2.9167431807014794e-08,4.815617689116305e-08,4.0149549735930703e-08,7.910688816977198e-08
F0,S69,2.52735719591404e-08,1.442695831894908e-07,6.966708712150952e-08,3.780270796939424e-08,8.707477881214754e-08,1.5169572547255292e-07,1.1334657810766106e-07
F0,S70,1.5667462511659363e-08,1.833643112976092e-08,2.8830290948471268e-08,2.525419035127827e-08,4.2266054118113576e-08,3.3357516020136856e-08,6.991231728089482e-08
F0,S71,265.91024345930646,6.885844167301776e-08,1.3282963068944714e-07,5.7989782095424014e-08,48.25576459446973,2.92272405024631e-07,2.014234948139461e-07
F0,S72,3.026036243340503e-08,453.58607550093,1.1342132146709033e-07,4.971972201327582e-08,2.9409274031261254e-07,7.211364439820558e-07,1.4793086799415725e-07
F0,S73,1.6235936154751732e-08,2.0061750920978276e-08,2.8867845069179065e-08,3.200908884079159e-08,4.440448843293967e-08,3.4112342518998115e-08,7.484970347106887e-08
F0,S74,8.536742037632384e-08,2.9511139404018195e-08,4.352053551733443e-08,3.420899238284829e-08,1.5240987438608558e-07,7.677211964279515e-08,1.0026509253975408e-07
F0,S75,1.8164290311710447e-08,1.9824926934816266e-08,5.4839921794488156e-08,3.383848372786777e-08,5.5712697350515234e-08,3.998642215561657e-08,1.1606435869627268e-07
F0,S76,1.6443980883773748e-08,2.073992165554236e-08,3.28300437717632e-08,2.6409653609956573e-08,4.8665283694571523e-08,3.7855288007904336e-08,7.57954196420728e-08
F0,S77,1.795280962856415e-08,2.191775332743972e-08,5.42844381300052e-08,3.227000644269228e-08,5.627372640617503e-08,4.303252791926179e-08,1.1228809434688774e-07
F0,S78,9.030440839424227e-07,1.354370215465469e-07,91.69444708509019,3.3925232848576243e-07,2.3366602544413885e-07,3.169016424241335e-07,27.24091394878431
F0,S79,2.123838201285997e-08,2.6990840209478995e-08,5.7018547622175585e-08,3.1417260663007713e-08,7.289783782667477e-08,5.552443718845869e-08,1.0474881140988085e-07
F0,S80,1.623256251790336e-08,2.0055149041099687e-08,3.728417241964072e-08,5.544518430259154e-08,4.717978078382893e-08,3.552846609237015e-08,1.2532308645775525e-07
F0,S81,2.2401086289556814e-08,2.5681857470180146e-08,8.134940762483129e-08,4.184313522314188e-08,7.37135461621189e-08,5.356884736706187e-08,1.5850947281627707e-07
F0,S82,2.9445912698872673e-08,3.299502255066253e-08,1.1271772772700018e-07,12.166987379485482,7.901133666134013e-08,6.126487309870597e-08,1.0317022898495158e-06
F0,S83,2.1924103334030065e-08,8.56832577198434e-08,4.1488759917257704e-08,3.495382914594266e-08,6.585734860399619e-08,9.235277090113619e-08,8.881454802963523e-08
F0,S84,2.0859179068531344e-08,2.594822309591875e-08,3.522095692097391e-08,4.744878106731302e-08,4.730894156121507e-08,5.015692604783035e-08,1.2127957085492588e-07
F0,S85,1.5236341633396016e-08,1.9147292028760977e-08,3.050083856616442e-08,2.7302969559067527e-08,4.2552109021739466e-08,3.552422204457215e-08,7.166359550392023e-08
F0,S86,4.769415913865704e-08,3.412781343805121e-08,6.54146659199674e-07,3.93426936686008e-08,1.670082642994176e-07,7.644896613768316e-08,3.1701474297506574e-07
F0,S87,2.289441620975516e-08,9.348765319722296e-08,3.926698693560528e-08,5.308061970255888e-08,6.129047213960587e-08,1.2962152417061543e-07,1.0666810272567312e-07
F0,S88,2.2221255712532082e-08,2.4582348539041845e-08,1.2727581641874257e-07,4.284979843187519e-08,8.852068255381856e-08,5.0622581823266776e-08,1.5180876255956594e-07
F0,S89,2.1789625261491033e-08,2.4285747413135243e-08,4.041210778529631e-08,2.6103210967440603e-08,5.800516276943695e-08,4.926567060574835e-08,8.412285767340966e-08
F0,S90,2.783828581562651e-08,4.357509422007113e-08,7.898360448622138e-08,4.16832132397804e-08,8.516357719627219e-08,6.561479242532737e-08,1.3029514176753657e-07
F0,S91,2.0233639846370027e-08,1.9781215036522475e-08,2.9139812245122207e-08,3.432319131000725e-08,4.548477672252204e-08,4.144499433841991e-08,8.50214280996798e-08
