,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.96752652582676e-08,6.385097041458974e-08,2.8832972264678247e-08,6.063915469280043e-08,2.478724513846933e-08,1.0382857886239817e-07,4.879550560482389e-08
F0,S1,9.75153125179627e-08,8.148819368690257e-08,8.982629294127226e-08,10.0147836007261,1.011634373167602e-07,1.2043748489330547e-07,1.5771039734191976e-07
F0,S2,3.006623694711208e-08,4.2966155408132154e-08,2.7714943379802773e-08,6.158391808675894e-08,2.0217775001979288e-08,7.098056968895105e-08,4.732521540330602e-08
F0,S3,8.118337307837066,1.0355472623683502e-07,6.610684362700953e-08,2.7845022720800714e-07,14.654676367819816,5.20472636031935e-07,1.1917031185976248e-07
F0,S4,4.8665048572898445e-08,9.490945050702987e-08,6.11047845136591e-08,1.8354671351679543e-07,3.7666912949789056e-08,1.5507309707212015e-07,1.189428954172641e-07
F0,S5,4.1054689668732634e-08,4.355914418715075e-08,3.555372403982876e-08,1.0072010399541844e-07,2.6782899042619588e-08,8.667314435429026e-08,6.464473143039246e-08
F0,S6,4.293639412603308e-08,5.3325988115240924e-08,3.738066512691e-08,6.901528827347273e-08,2.8506284117542112e-08,1.137299353611418e-07,6.326284415721344e-08
F0,S7,4.9967288799146726e-08,6.358540369420322e-08,4.073912862015997e-08,6.971186854838322e-08,3.1156083623047606e-08,1.5786952873216613e-07,6.71551737575074e-08
F0,S8,5.550561357091133e-08,9.423146829936902e-08,3.5390213694983545e-08,1.0724640734254945e-07,3.211592663317174e-08,1.6695954481239112e-07,6.768024759217232e-08
F0,S9,3.9374937445203644e-08,5.4133824079392e-08,2.9560550007906187e-08,6.67346632019957e-08,2.5514050351251565e-08,7.94030072954499e-08,4.813534880443898e-08
F0,S10,3.883039752769853e-08,1.0047764224851425e-07,3.737737412319421e-08,8.557449358036053e-08,2.5897558371511052e-08,1.3292565868778973e-07,7.188317155143845e-08
F0,S11,4.258535886717054e-08,5.215466514654668e-08,3.6409480511778e-08,7.895405575417484e-08,2.847405260039108e-08,1.0351489675836785e-07,6.241457956281066e-08
F0,S12,1.1203705977326615e-07,4.558445304356355e-08,1.2827653356951677e-07,2.5832281759061993e-07,9.700413204554069e-08,2.2476954869775003e-07,2.494992442494567e-07
F0,S13,4.2221325060879175e-08,4.506752633643995e-08,5.2764466560822e-08,2.6229444753691977e-07,3.167506203901784e-08,8.897012180698554e-08,1.0593547569939365e-07
F0,S14,7.358640330653692e-08,1.1334308805702246e-07,6.738448548427324e-08,3.188042954345028e-07,6.494460183227705e-08,1.4888216731493208e-07,1.21119283333126e-07
F0,S15,5.29698293698362e-08,9.02629606715356e-08,3.601652730274396e-08,1.2794271973857618e-07,3.574146216007815e-08,1.4130257247052393e-07,6.750163466014672e-08
F0,S16,3.89903324224035e-08,4.785965266945572e-08,2.9753944705815034e-08,5.8754931956066794e-08,2.48119210168882e-08,8.357104377943691e-08,4.794023878163494e-08
F0,S17,2.877900792049765e-08,3.4977128282684545e-08,2.4698389939788162e-08,5.49068686162733e-08,1.827372166350474e-08,6.15803342571149e-08,4.111610524189093e-08
F0,S18,6.136569814758051e-08,1.3087723413410084e-07,4.561267331164937e-08,1.3783849502014235e-07,4.7055270741700906e-08,2.585948590313064e-07,8.562291119398875e-08
F0,S19,4.7569467452807515e-08,9.542320784937124e-08,4.270883808752184e-08,8.188398878168828e-08,3.207086072322454e-08,1.282980743377548e-07,6.918073777227583e-08
F0,S20,4.4753211139329444e-08,3.9578504722803926e-08,3.513253806808865e-08,7.803182349411794e-08,2.9612828965304773e-08,7.533199974616656e-08,5.648411077238103e-08
F0,S21,1.052467597231815e-07,3.634220400623478e-07,8.62987503870641e-08,1.4246036727122363e-07,6.368121396489481e-08,7.14714126385206e-07,1.3113790142826193e-07
F0,S22,3.215093231578295e-08,6.559371766192899e-08,3.34513476958705e-08,6.512128122588892e-08,2.0864614690734948e-08,8.547431985179079e-08,5.60320880029467e-08
F0,S23,4.176980423766321e-08,5.2659814539760056e-08,3.548154599481501e-08,7.90420292674648e-08,2.7397069297883997e-08,7.849989494055214e-08,5.9125709185771934e-08
F0,S24,1.1363011123734388e-07,1.2419244453436474e-06,6.547020834610641e-08,2.1532753163843226e-06,9.105155129952281e-08,4.56684509787041e-07,1.251351969647385e-07
F0,S25,8.153578812536493e-08,7.44868694522235e-08,7.055888279080268,1.839961427011815e-07,3.09515159827851e-07,1.1111779515018143e-07,14.456261755576142
F0,S26,3.2687997201153236e-08,1.1566852552494646e-07,3.3936030428309466e-08,6.248075633234119e-08,2.19338731498658e-08,1.3667185182992247e-07,5.725825987586748e-08
F0,S27,4.0548332429234926e-08,6.60340679836664e-08,4.812417422452886e-08,1.059747947104848e-07,3.0342001309647014e-08,1.1454168912536285e-07,8.597357536001536e-08
F0,S28,3.9013893388061114e-08,4.04163335996345e-08,3.992666111953836e-08,8.809433600181378e-08,2.852469373444217e-08,7.6985975876212e-08,6.725947649458749e-08
F0,S29,4.921018289516062e-08,7.030581960712275e-08,3.247425360222132e-08,7.157968803250295e-08,2.97866801757474e-08,1.3826657936158345e-07,5.531692576257776e-08
F0,S30,4.5082840475861657e-08,4.856723150883384e-08,4.028962537171734e-08,9.733914116250425e-08,3.1353417014896755e-08,1.0205342158140435e-07,7.379052547793666e-08
F0,S31,8.391096581676586e-07,6.736610380090756e-08,2.4786197461016565e-07,2.109598112098202e-07,3.7503943183752643e-07,63.63904622193247,3.572270820593954e-07
F0,S32,4.667542179911772e-08,3.796579562775746e-08,3.790098708319674e-08,7.166951020945273e-08,2.890542926741942e-08,8.938363534942468e-08,6.174755339891114e-08
F0,S33,3.148205276379579e-08,4.2426966333235416e-08,2.7379187850023304e-08,5.99445800113869e-08,2.004454529428313e-08,7.26801654180345e-08,4.662549359523382e-08
F0,S34,3.83921858393595e-08,1.734753302323609e-07,5.0363131816305144e-08,1.1271845070180832e-07,2.685040464346489e-08,1.4535618471343057e-07,9.464858596905925e-08
F0,S35,3.547751378072557e-08,4.918276873548752e-08,4.0807498106301135e-08,1.6724874061918132e-07,2.568446625689786e-08,6.744197198130708e-08,7.668005174350818e-08
F0,S36,650.0703230496523,5.838407473845176e-08,18.39362568283295,3.557329336852899e-07,384.1241046358768,2.2139172510463036e-06,2.3506392341545603
F0,S37,6.868938564332583e-08,4.0981305270538076e-07,3.511645111131514e-08,9.253447360085502e-08,4.505404601530156e-08,2.2881594144336463e-07,5.916667658393663e-08
F0,S38,3.5114259444053706e-08,6.539821538927523e-08,2.9126078645578165e-08,7.161555934208782e-08,2.202136438718752e-08,9.358577574446763e-08,5.0667032453965895e-08
F0,S39,4.471263583264957e-08,5.341596988410104e-08,6.709379187132595e-08,1.3347259559898783e-07,3.7094614387616675e-08,9.087938296164912e-08,1.1454243205876803e-07
F0,S40,4.230087191407339e-08,3.990296526552622e-08,3.499505365753307e-08,7.011884834718765e-08,2.769206172884576e-08,8.90096335040278e-08,5.6990215431536905e-08
F0,S41,3.173977421651807e-08,4.462984365302145e-08,3.17218109046531e-08,9.869722426580211e-08,2.2056915702255935e-08,7.046300568417391e-08,5.866140993059536e-08
F0,S42,1.7305690096962238e-07,84.8932959633408,15.084607983755577,3.7658592253340943,2.1326119917079697e-07,470.2124074691438,26.72519032503458
F0,S43,4.433774598430692e-08,5.523165270890297e-08,3.207404754801747e-08,7.219038028025943e-08,2.6832489860967588e-08,1.0536068985672762e-07,5.5364619406863396e-08
F0,S44,3.455685247441392e-08,4.2632204307801575e-08,2.8199052408976435e-08,6.530554065951539e-08,2.260354964522033e-08,8.116788946994952e-08,4.8232214097663494e-08
F0,S45,3.373265372433508e-08,4.0911490063009384e-08,3.0831962145863715e-08,7.23727187689004e-08,2.167464004171096e-08,7.415323193745491e-08,5.1726064943287e-08
F0,S46,3.5091554217961414e-08,4.0048469756456475e-08,2.5519438556545647e-08,4.857885408186453e-08,2.0580710336833512e-08,8.072611982130436e-08,4.150918611453834e-08
F0,S47,3.1582962286899416e-08,5.048706116355317e-08,2.6157338170412834e-08,5.698342189827239e-08,2.008011082371832e-08,7.595308964741775e-08,4.4372636236767764e-08
F0,S48,4.8849758361482507e-08,4.051699008973041e-08,4.9287227473878e-08,1.093326828114197e-07,3.648086514524086e-08,9.151101915692579e-08,8.41696511107473e-08
F0,S49,3.349451317565902e-08,6.927812836476043e-08,3.63329221837636e-08,9.31326700496406e-08,2.2737346472536978e-08,8.004497355039897e-08,6.245450135347896e-08
F0,S50,7.090028768184716e-08,9.59483255471049e-08,3.8213806465152694e-08,1.133822751148787e-07,4.5561449691562235e-08,1.6756538895977963e-07,6.774025183024135e-08
F0,S51,3.979118198918929e-08,3.5291323278533505e-08,2.9966799883422685e-08,5.725921725737087e-08,2.4504400047900554e-08,7.701833809077999e-08,4.901344325598843e-08
F0,S52,2.998103975564498e-08,3.5902136263727477e-08,2.3473936465204482e-08,4.888930114660161e-08,1.882001084350873e-08,6.515814319238049e-08,3.926401665867376e-08
