,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.012394643404891e-08,8.787583478135501e-08,5.7945824143401287e-08,4.876202299702762e-08,4.8940515594136394e-08,6.38233667081357e-08,6.900264473930812e-08
F0,S1,6.435515933612882e-08,5.464393645296953e-08,5.5748422608651425e-08,3.788176613908952e-08,4.093816152645907e-08,4.004736589996383e-08,5.8114585708936896e-08
F0,S2,6.25260482014547e-08,7.46627759700069e-08,5.3184725744080484e-08,4.460099099629039e-08,3.813533668747445e-08,4.6702962469770844e-08,6.162199128304233e-08
F0,S3,6.352179532124386e-08,6.585565269302335e-08,9.079485603928529e-08,4.3201195790525695e-08,4.690374463394806e-08,4.346086746075081e-08,7.23184289610031e-08
F0,S4,7.075513406561453e-08,5.539210830335645e-08,6.825411491737729e-08,4.5547814159794544e-08,4.582495192757203e-08,4.303849791265779e-08,7.18763648080534e-08
F0,S5,9.409985541439658e-08,8.426241304439629e-08,6.501504242797237e-08,7.526885865591924e-08,4.672818569295613e-08,6.806504366886025e-08,9.621100901359001e-08
F0,S6,5.737442832496582e-08,7.587661273564772e-08,5.116375073944977e-08,3.527268692599718e-08,3.6406116898470935e-08,5.1517005238064945e-08,5.416401890534501e-08
F0,S7,8.578886293780407e-08,2.679972791416596e-07,5.290476335222827e-08,4.685498799913131e-08,4.704132642395502e-08,2.3327736028124685e-07,6.146813083660342e-08
F0,S8,9.028444594400818e-08,7.700780893745815e-08,8.625666085648406e-08,4.706679605724765e-08,6.090061985358904e-08,5.911945893399803e-08,8.421933099180103e-08
F0,S9,1.125178940546409e-07,7.668163876417372e-08,1.0741630004651363e-07,9.666437856420256e-08,7.564858874820824e-08,5.657421077714826e-08,1.6939590044746305e-07
F0,S10,7.20122205015292e-08,7.610926597217428e-08,8.628421668025974e-08,4.071125814601926e-08,5.316654598161422e-08,4.918504392002794e-08,7.344506864627884e-08
F0,S11,6.89403507078925e-08,8.302003605897464e-08,7.108299669953776e-08,4.091436743442489e-08,4.515517754640731e-08,5.44373667010004e-08,6.238954244805417e-08
F0,S12,1.0580079603017401e-07,9.764457611802832e-08,7.465926033718073e-08,5.359924040972705e-08,6.891777737996524e-08,9.121791880012556e-08,7.819835840363567e-08
F0,S13,7.078362094418813e-08,9.448083761316613e-08,4.8926270434172874e-08,3.744547454924678e-08,4.0798630429135956e-08,5.8802608497054876e-08,5.576015999606768e-08
F0,S14,9.371465672588475e-08,9.121943907766615e-08,6.001001787298432e-08,4.440215844845205e-08,5.4671896611850214e-08,7.456487315078928e-08,6.683853353814831e-08
F0,S15,1.2758239085234278e-07,6.323736542165409e-08,1.441670087032534e-07,8.075568828307273e-08,8.857319804764314e-08,6.852663457489689e-08,1.6753481194460384e-07
F0,S16,9.396173937303921e-08,9.324767642256357e-08,46.22665616165983,5.1133654746062605e-08,1.101882511634526e-06,7.710000368276391e-08,1.3855079898684497e-06
F0,S17,1.1121683268596619e-07,1.3994135456547754e-07,1.6686729135626262e-07,1.6808653389056895e-07,8.831676278021329e-08,8.697908250881051e-08,3.083056434775803e-07
F0,S18,3.2623311646091023e-07,8.876390873167387e-08,8.381462745481278e-08,2.279140288163945e-07,9.997375827647423e-08,1.35572504740822e-07,4.015735967309133e-07
F0,S19,9.145479399978793e-08,1.4783565784099045e-07,2.3272668522687612e-07,5.422537209759737e-08,9.571163630800695e-08,7.766421414046469e-08,1.6766505283851454e-07
F0,S20,1.978922444856823e-07,1.0679626388974854e-07,1.777973747945567e-07,8.279748775518672e-08,1.338177568982237e-07,9.789285408935071e-08,1.5808710552686907e-07
F0,S21,9.033557026292141e-08,6.235791338092277e-08,7.412190473821419e-08,4.198631164446053e-08,5.966509544067253e-08,5.1371915408703046e-08,7.510257207371125e-08
F0,S22,15.602220656479599,8.959979687136592e-08,9.105778103328636e-08,5.3376369721201176e-08,6.305027294350846e-07,2.775671379118438e-07,9.655840670668744e-08
F0,S23,8.067265983804359e-08,8.678984033380297e-08,5.154208810073446e-08,4.500871783578109e-08,4.461659265150248e-08,6.483860947499198e-08,6.151362379617121e-08
