,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7783810178816164e-08,8.410074822496489e-08,5.7464140221294666e-08,9.683105359460044e-08,4.5754367200742846e-08,3.422997250671281e-08,1.0833385375496325e-07
F0,S1,2.2478754089314992e-08,7.737825233290656e-08,7.030517164514744e-08,7.212717735831061e-08,5.821761885482833e-08,3.894833059924335e-08,1.0200252236178081e-07
F0,S2,1.984400434516034e-08,6.807014277583358e-08,9.054749253189815e-08,1.0327054844579294e-07,6.006115781596124e-08,3.040425864782487e-08,1.283461001401335e-07
F0,S3,2.7538246620743275e-08,7.467525888714133e-08,9.646560216366921e-08,1.8667332399261282e-07,7.109642592485999e-08,3.35604780800234e-08,1.7152362656515046e-07
F0,S4,1.836691531853059e-08,8.402874408789616e-08,6.061240556405735e-08,1.776983331115958e-07,4.648567479550045e-08,3.69803716601275e-08,1.34732845402411e-07
F0,S5,2.2161168578669712e-08,6.864665724541518e-08,5.850560198978176e-08,1.3745020988895104e-07,5.0532620768686176e-08,3.455553408849372e-08,1.2255565690144145e-07
F0,S6,3.5366821315995025e-08,8.082214783449552e-08,7.469944381359893e-08,1.1764432974167673e-07,6.237513650484793e-08,3.926298499779126e-08,1.1253871681726151e-07
F0,S7,1.949903536654312e-08,5.737700031676365e-08,5.4624747030040536e-08,7.966904060056094e-08,4.73605987971798e-08,2.5671485707118858e-08,8.723267280939107e-08
F0,S8,180.91885702092426,1.067922615774766e-07,1.6364274824732478e-05,1.475879988283392e-06,51.38326884779752,61.23263581215676,12.229614700430696
F0,S9,2.2787980733577234e-08,5.971145692588377e-08,8.090921916236252e-08,1.6101606388713904e-07,6.920452052697847e-08,2.930995966749711e-08,1.7010162006678928e-07
F0,S10,1.4442819552221407e-08,5.122938296778747e-08,4.5920931162079436e-08,1.1222746428017012e-07,3.7550609882819706e-08,2.2723935127125e-08,9.324538937192538e-08
F0,S11,2.7621997025493078e-08,5.988861598449178e-08,7.055300945941385e-08,8.952248435577555e-08,6.435066905818759e-08,3.21844942569191e-08,1.1070951623779068e-07
F0,S12,2.1256782237754885e-08,9.500607545182519e-08,5.659944858370976e-08,1.3737117261813194e-07,5.008011294044313e-08,4.2545904094028577e-08,1.217309896782161e-07
F0,S13,4.399565166591838e-08,7.116715482453248e-08,5.6294868795875486e-08,2.2955537921368515e-07,5.493420233914253e-08,4.1424900430000124e-08,1.3842286652655325e-07
F0,S14,2.4303575692751832e-08,5.8443097263197175e-08,6.118525316281096e-08,6.961480248612347e-08,5.97168703225004e-08,3.359260639893485e-08,9.635590349683485e-08
F0,S15,1.5242308193989756e-08,4.9200567766643514e-08,3.951475785410928e-08,6.530196619749257e-08,3.3205824276214833e-08,2.2696086354118688e-08,6.84910243527641e-08
F0,S16,3.385388908561298e-08,9.362284539802111e-08,1.1406501709000181e-07,2.0316735909591617e-07,1.211094391067123e-07,4.597369721918631e-08,2.904789174642123e-07
F0,S17,1.964642916972398e-08,5.7834519837888204e-08,5.461381585073136e-08,7.252368601199614e-08,4.58782253629402e-08,2.8391263950199072e-08,8.48821124471294e-08
F0,S18,2.072823349264894e-08,6.343408246402469e-08,5.2960974080818694e-08,7.125946672503725e-08,4.540556192271505e-08,3.2158881500346196e-08,8.656818895151162e-08
F0,S19,2.08873015581095e-08,6.549753893271152e-08,5.8511587405091726e-08,9.995260421136e-08,5.305604629387764e-08,3.284341404041156e-08,1.1191988255239612e-07
F0,S20,4.756717693755351e-08,6.871146637048153e-08,8.384087861398011e-08,1.976990134329724e-07,7.826989952431095e-08,4.231528844200439e-08,1.9827481875784763e-07
F0,S21,3.591739915470261e-08,1.5260391962686797e-07,1.1793440204380057e-07,2.2483585124570677e-07,1.1407481713519683e-07,1.0585790767405261e-07,2.644264144286449e-07
F0,S22,4.0139808713719364e-08,8.738185509265393e-08,9.429993068662223e-08,1.6636288142638848e-07,7.049928552788905e-08,5.510175893720432e-08,1.4124787817666154e-07
F0,S23,2.234639015965077e-08,1.2264304511829194e-07,5.1978560750171934e-08,1.0015207176926271e-07,3.8914406914194544e-08,4.917374465187134e-08,9.29915631319595e-08
F0,S24,1.7965897222490505e-08,5.517525550089476e-08,4.675767269107561e-08,8.089979073014545e-08,4.074379411065054e-08,2.6912673605250214e-08,8.528072097701648e-08
F0,S25,2.706528624347318e-08,1.2348191163370226e-07,1.1646654281860284e-07,3.104833262210806e-07,9.31384615068981e-08,5.467310306442478e-08,2.4532262468670795e-07
F0,S26,6.326686114476617e-08,8.160178028287193e-08,1.3477506109998512e-07,1.0870833993227087e-07,1.6451621400939208e-07,6.493079361789954e-08,2.168014796234558e-07
F0,S27,1.9545937385091735e-08,9.70904527454098e-08,1.236543371688866e-07,1.2520951424750457e-07,8.444031348298732e-08,4.288135884522468e-08,2.128465859326967e-07
F0,S28,1.987999652733004e-08,7.723514578399768e-08,8.235782978290439e-08,1.233089660104402e-07,6.304159456158009e-08,3.188467355227663e-08,1.6168153942875977e-07
F0,S29,2.138860544188459e-08,6.868020867315e-08,6.797757306166375e-08,8.93773000734144e-08,5.231079062909213e-08,3.7652106790532123e-08,1.1333238686118649e-07
F0,S30,1.9044204967252043e-08,7.81685809227485e-08,8.080530816268037e-08,1.002742700596622e-07,4.979596586011221e-08,3.187365183263589e-08,1.280186160861839e-07
F0,S31,8.402326244127577e-08,7.062477465864938e-08,2.5886418542835416e-07,1.809205821360881e-07,3.518140581351057e-07,3.9312801618264054e-08,3.147201543982997e-07
F0,S32,714.8662806368869,9.865324747415605e-08,9.633355814877449,1.489326921754012e-07,426.6840034829211,327.279313079494,6.434882604558795e-07
F0,S33,2.1486167456118922e-08,1.1544191870360614e-07,6.814493679720814e-08,1.7789087498909594e-07,5.6996171243011464e-08,4.390389956141013e-08,1.5472358927819367e-07
F0,S34,1.3082078065971323e-07,2.7608578542061e-07,60.320357390640424,3.292497768189981e-07,6.832214398305993e-07,1.617150751455031e-07,55.79898192279919
F0,S35,4.1333010375839405e-08,6.596040498432467e-08,1.1286987275741414e-07,1.399346116907072e-07,1.0322500090782826e-07,4.93833424334387e-08,2.0248062583798853e-07
F0,S36,1.7762004681673308e-08,6.311508657500707e-08,6.589196367680608e-08,8.425668103319099e-08,4.6254011833812244e-08,2.9069416086645995e-08,9.937287819659429e-08
F0,S37,2.092224643442665e-08,8.559596885303903e-08,5.4503898209757264e-08,1.023689621509719e-07,4.6865822352068974e-08,3.615318566308753e-08,1.0732613504022254e-07
F0,S38,2.1302868870318654e-08,9.204512601460008e-07,9.602741476972161e-08,9.528372581168862e-08,5.593064472016958e-08,1.5783049028028438e-07,1.2503405499755302e-07
F0,S39,1.9566064413760608e-08,6.086583198547174e-08,5.813806307489571e-08,8.277839873973776e-08,4.702290732256665e-08,2.6317448206025475e-08,9.509241906692863e-08
F0,S40,1.9517344595016865e-08,6.321786884906988e-08,5.886323088940536e-08,8.272618168150757e-08,4.683338952144086e-08,2.8494085081413856e-08,8.902895640507483e-08
F0,S41,1.6620555355238535e-08,5.8547143275153085e-08,5.393928446434179e-08,7.53424101366221e-08,4.345485683755671e-08,2.502151644207434e-08,8.669709731281057e-08
F0,S42,3.1172214812348574e-08,6.10866540132511e-08,8.426624888442254e-08,1.605224383176619e-07,7.619164160437783e-08,3.693352869279784e-08,1.8822873000254005e-07
F0,S43,1.5527065729678546e-08,6.271118482521906e-08,5.103115377184494e-08,7.471919455317212e-08,4.030745733637673e-08,2.6160529115952376e-08,8.932725189659425e-08
F0,S44,1.741870407432601e-08,7.714850579233446e-08,6.172486413427941e-08,1.033424009643554e-07,4.39618744341433e-08,3.124051288700988e-08,1.1043733161103062e-07
F0,S45,1.8677486208081143e-08,2.476373532589265e-07,8.382193797270789e-08,9.906198452106578e-08,4.981831190060007e-08,8.736080320731087e-08,1.1725893548164352e-07
F0,S46,2.82104335894445e-08,1.6263638967373518e-07,2.6793247408076996e-07,2.6127277933770534e-07,1.1700249096601599e-07,5.0788348366059896e-08,3.5322481985557956e-07
F0,S47,1.5135364543018552e-08,5.972133370018054e-08,6.299877722900258e-08,7.043023976476888e-08,5.116584359878367e-08,2.8483342376407308e-08,1.0364526190716544e-07
F0,S48,1.762196275843744e-08,6.8989931090719e-08,6.71426499540392e-08,9.052255892816566e-08,5.3263214113566056e-08,3.254443668113259e-08,1.196057756742021e-07
F0,S49,1.3436093658295973e-07,183.60199240242264,44.524067831931916,15.992396047325476,52.93190580715558,304.6231950017432,58.38263593205494
F0,S50,2.544891539563021e-08,1.5876951028795542e-07,7.678345460410408e-08,1.0813227008320144e-07,6.09295374434194e-08,1.0608267891927025e-07,1.3146996193710777e-07
F0,S51,2.2696294196916957e-08,9.344464069798244e-08,7.101315885958742e-08,8.522188407582422e-08,5.5850256801528375e-08,4.8516930044072535e-08,1.0366466143199794e-07
F0,S52,2.967229852238648e-08,6.544028391054311e-08,1.0344327591194373e-07,1.8676567516184018e-07,7.275835891677543e-08,2.7300283430796497e-08,1.6428804965055276e-07
F0,S53,1.6585769440898668e-08,1.0183454708511151e-07,4.989147884801183e-08,1.4504382747999924e-07,4.1496939687726645e-08,3.8009417440164936e-08,1.1231229329759882e-07
F0,S54,1.5365611793092333e-08,7.464835142158009e-08,5.545749516120668e-08,1.1008399431890179e-07,3.901704421496822e-08,3.051485817264581e-08,1.0522176460237639e-07
F0,S55,5.702636659309685e-08,9.650455315403159e-08,8.356537313946802e-08,8.970056688867516e-07,7.787699425574125e-08,6.413687849814219e-08,2.603437009958169e-07
F0,S56,1.9362542836214383e-08,398.7848462310847,1.0334172038452285e-07,1.2273459582074224e-07,7.145416113494355e-08,1.1264843975897841e-06,2.0231257686033993e-07
F0,S57,5.042565198773422e-08,6.182170639415577e-08,1.0338017949164184e-07,9.698282330956023e-08,1.1511958392927439e-07,5.107152734182663e-08,1.470658992934247e-07
F0,S58,1.809793550087074e-08,8.297095467431716e-08,9.18566086907992e-08,1.2249925394284908e-07,4.8020083571474904e-08,3.1870188036033e-08,1.256874251504414e-07
F0,S59,1.7894377132744792e-08,1.1869644066767527e-07,5.686373343004377e-08,9.722453103156101e-08,4.60027623272532e-08,5.0901305936900716e-08,1.0666127166734994e-07
F0,S60,2.6955719272301488e-08,7.65512687052222e-08,6.680350190677436e-08,1.0868405553881874e-07,5.316648324566005e-08,3.6046058920487296e-08,1.2252701333392775e-07
F0,S61,1.839424346685933e-08,7.780130510507895e-08,7.59575179381307e-08,1.0146784020970263e-07,5.266347721596861e-08,2.998575116425951e-08,1.1627449220445211e-07
F0,S62,8.670831709633828e-08,8.362420041057428e-08,1.1752912227328754e-07,1.2387943940711646e-07,1.1184890292417584e-07,3.7189659316271036e-08,1.5869575823971197e-07
F0,S63,1.7462342274557694e-08,5.446475655033491e-08,4.7940153994267493e-08,6.672310008500938e-08,3.842479896200474e-08,2.325753760748984e-08,7.494587276919026e-08
F0,S64,2.2866620767727307e-08,7.933704937967287e-08,7.200669734929795e-08,8.040918824384904e-08,6.210561528202516e-08,3.872535053443527e-08,1.0989322787632032e-07
F0,S65,3.517977664883805e-08,1.0897502695696523e-07,7.772753921974061e-08,1.2983049269547814e-07,7.120088308997306e-08,7.094807958835444e-08,1.4738896474467653e-07
F0,S66,2.3666698200275622e-08,1.17001534869995e-07,6.10626145378818e-08,1.35023400455968e-07,5.4015047940520645e-08,4.953749515241685e-08,1.1945821509887087e-07
F0,S67,3.616538975503245e-08,6.300902202226112e-08,7.657528186446946e-08,1.314722208874171e-07,6.760311695596007e-08,3.5284361902058794e-08,1.3753204217920839e-07
F0,S68,1.7392975965506904e-08,1.2552639692025168e-07,6.61927234786342e-08,9.821694571836062e-08,4.726838464235991e-08,4.3907697065149206e-08,1.1029504396546866e-07
F0,S69,3.411939203603345e-08,8.787326612477618e-08,7.118465951289585e-08,9.281258829439726e-08,6.505886763178406e-08,4.2516190387908336e-08,1.036515619824228e-07
F0,S70,1.9288974257069632e-08,6.636496712530067e-08,5.1409819708644275e-08,7.437225924039929e-08,4.380523998377869e-08,3.662535772100976e-08,8.753843879259319e-08
F0,S71,5.071044505373906e-07,1.1453225388153785e-07,1.857685576289005e-07,408.00313763019767,3.448124333589973e-07,1.9297536348606751e-07,7.988145193224226e-07
F0,S72,1.8228001131816998e-08,5.6802099654570845e-08,5.863746284550619e-08,8.75411739299381e-08,4.7954115179266285e-08,2.9601930195880144e-08,1.0453858267206938e-07
F0,S73,2.7980632843277444e-08,7.498990802525795e-08,7.111641534910203e-08,9.226873062623266e-08,6.199926965061995e-08,4.034186508076725e-08,1.0636378665248252e-07
F0,S74,2.0700625003993506e-08,5.644881289552708e-08,5.936926891471809e-08,1.0313083056519368e-07,4.9698447940534545e-08,3.002837004297201e-08,1.0738746190795085e-07
F0,S75,2.0159550559568043e-08,5.5610850055906033e-08,5.159462524402666e-08,7.668124037403867e-08,4.448987322110758e-08,2.8698299095562508e-08,8.609940741369794e-08
F0,S76,1.8891424689783428e-08,6.020089884012977e-08,7.047504556088839e-08,8.319863022469711e-08,4.81517537479632e-08,2.6748534155410965e-08,9.849500166009143e-08
F0,S77,1.88734388574036e-08,9.412426677990417e-08,6.219261156601365e-08,1.1712466745678075e-07,5.1639086820407404e-08,3.629369197329651e-08,1.1808622338406474e-07
F0,S78,1.728524845661836e-08,7.808852234742464e-08,6.366741693712555e-08,7.756972278485194e-08,5.250025978655383e-08,3.5443496197096534e-08,1.0447109336138357e-07
F0,S79,1.97157490790631e-08,6.915556362625233e-08,5.310896898987416e-08,6.58385223127753e-08,4.1490131406870716e-08,2.9272882450310514e-08,8.156281647235557e-08
F0,S80,2.339889094701261e-08,2.345106129854658e-06,7.83066897495584e-08,1.227273350997233e-07,5.934621736891363e-08,1.2585874906879695e-07,1.228415867204825e-07
F0,S81,1.4554872601837206e-08,5.6881269324491316e-08,4.482530071562521e-08,6.966531596692014e-08,3.652029148472617e-08,2.5353348299420893e-08,7.753211743394264e-08
F0,S82,4.239992565829976e-08,220.52536859911666,3.2306073330215173e-07,4.3008540820350504e-07,2.150577727782585e-07,134.04139199288844,8.432545210697131e-07
F0,S83,2.3152675825366216e-08,8.638056767345284e-08,6.95858442731198e-08,9.244504790707115e-08,5.582319422257824e-08,4.91662387568175e-08,1.0989794123914049e-07
F0,S84,3.702140521842082e-08,9.932510404318865e-08,8.01056890682821e-08,1.6808901196301082e-07,7.494808978816962e-08,4.982798253069085e-08,1.784583474837842e-07
F0,S85,2.4505850664199234e-08,6.190156758606465e-08,4.798706958658149e-08,7.796563784857413e-08,4.339585282319646e-08,2.9801577199340812e-08,8.407286336584251e-08
F0,S86,2.190114671312431e-08,7.433212145928866e-08,5.730531916338871e-08,1.0440012790535637e-07,4.475552057059363e-08,3.3363796264654764e-08,9.993107851614609e-08
F0,S87,1.6763670292616615e-08,6.251877502594038e-08,5.090775934276483e-08,8.548398766461026e-08,4.008628841286484e-08,2.5815542113061148e-08,8.795150447139821e-08
F0,S88,4.111619523282952e-07,1.0196458514432421e-07,1.275438406022901e-07,3.1751265784157815e-07,1.3284582987577988e-07,7.51264681626182e-08,3.023611465135267e-07
F0,S89,4.580027388071604e-08,1.0517493010585007e-07,1.3008992858439953e-07,52.96384356138617,8.889254390763705e-08,4.2554165343745546e-08,3.1904098769147525e-07
F0,S90,5.31632392645308e-08,9.931218650575941e-08,8.449749960776517e-08,1.1982245027465283e-07,1.0202527698397321e-07,6.622877955167584e-08,1.627387175980903e-07
F0,S91,2.4963477867080364e-08,79.24062863064196,4.877861827172745e-07,2.0569385129483934e-07,2.1803037279691668e-07,57.90314192936399,2.8006881354751647e-06
F0,S92,2.113094854200174e-08,7.176524124801901e-08,5.957405256435086e-08,7.71810309934575e-07,5.135145609345912e-08,3.620577710230629e-08,2.3244258846415304e-07
F0,S93,2.4039744679197068e-08,7.393309432100716e-08,7.333189970404284e-08,9.705446037835148e-08,5.6934405423166066e-08,3.932348847427021e-08,1.184155183051849e-07
F0,S94,1.6270331395223766e-08,7.9558811275953e-08,5.231094984638251e-08,8.600456160044083e-08,4.0277935482528956e-08,3.334282732251799e-08,8.71105323211819e-08
