,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3582081278933368e-08,5.0116034304609685e-08,5.6475476128121873e-08,8.213055585421654e-08,7.182596194144675e-08,5.244312180132977e-08,9.897184606464626e-08
F0,S1,2.9412933058203153e-08,1.349564611723817e-07,6.557823999687075e-08,1.5467399526841204e-07,8.123282999450492e-08,1.092574351228097e-07,1.24833880924588e-07
F0,S2,1.991798268317237e-08,4.899701374072349e-08,3.07187771188282e-08,6.153429413665433e-08,5.149803698441077e-08,5.100023138825287e-08,5.548647151826042e-08
F0,S3,6.785431874589248e-08,7.279113505400783e-08,5.659743042502422e-08,1.8024889405340188e-07,1.1840674430962084e-07,1.0419734305062413e-07,1.1694807205677608e-07
F0,S4,4.045891461337762e-08,5.127887951891207e-08,7.192405436314821e-08,1.2394890577470194e-07,1.0480963262241075e-07,6.877525098784554e-08,1.3291717004999231e-07
F0,S5,1.9440126022949896e-07,6.008619762312644e-08,1.6653024053128963e-07,2.906179123309499e-07,3.1319475056616263e-07,8.652234559157537e-08,2.034129405670129e-07
F0,S6,4.2049919990200984e-08,1.1014223786707378e-07,4.8898547668815684e-08,1.5918960428272258e-07,9.599266643001867e-08,1.3424714552163327e-07,1.1290347702713163e-07
F0,S7,2.135135500328212e-08,4.417160975922271e-08,2.8007309588480997e-08,5.830021604021684e-08,5.19573804980377e-08,5.190350927092103e-08,5.045204244050284e-08
F0,S8,4.978920754374167e-08,4.835797538912561e-07,1.4309667629767802e-07,28.46171895703991,1.777096647593923e-07,4.831519223703293e-07,4.5401755321469025e-06
F0,S9,4.6929160020067694e-08,5.122086237708347e-08,5.411125112148748e-08,1.161006002041019e-07,1.1000318244450271e-07,7.72930809183911e-08,1.1248105119247991e-07
F0,S10,4.5916452879525823e-08,4.8298050087433185e-08,3.1450936529361023e-08,7.336697799345533e-08,1.0289670111711169e-07,1.0249956921656099e-07,6.431191022297885e-08
F0,S11,7.487581894997952e-08,1.503169788261699e-07,8.580714930344395e-08,2.5752189546841397e-07,5.257798740660856e-07,3.9173801391815945e-07,2.1062961183007965e-07
F0,S12,2.5838251117453625e-08,5.85507347143478e-08,2.9327800059548433e-08,6.55769867958287e-08,6.186418425419558e-08,6.894302241273361e-08,5.6979759222523156e-08
F0,S13,3.475994902701179e-08,7.017416384776793e-08,6.392836880069328e-08,1.6808928482496834e-07,8.77203902881629e-08,8.271397244221699e-08,1.131796560685513e-07
F0,S14,4.486489397542574e-08,5.858055364845432e-08,4.608004195387412e-08,1.02215325552397e-07,1.5216336706840134e-07,1.0962786456466217e-07,9.976565516190777e-08
F0,S15,3.5082584241075374e-08,6.532537457650992e-08,4.134031354229132e-08,8.335680907765229e-08,1.0070787252317655e-07,1.0311413719988956e-07,8.163188372112651e-08
F0,S16,2.6733042878550274e-08,4.941913726434396e-08,2.74789530153933e-08,6.089040051548e-08,5.981785053089051e-08,6.735402639838691e-08,5.291689776683385e-08
F0,S17,3.830808154722756e-08,9.990518858296726e-08,9.582979135106508e-08,3.316434644247023e-07,1.2733796676139692e-07,1.0983691516052247e-07,2.0902148765802463e-07
F0,S18,4.8015398352321764e-08,9.967275955578653e-08,6.864264285104346e-08,1.0045427526129438e-07,1.0288158472014666e-07,1.4277213763530512e-07,9.139735378523536e-08
F0,S19,2.3113336235449902e-08,4.6490863526871303e-08,2.795972037994784e-08,5.9337438400801476e-08,6.032470289446822e-08,5.913497835473263e-08,5.2673128228545363e-08
F0,S20,3.092276897143475e-08,5.1520471523328343e-08,3.25715723850136e-08,7.598695180261407e-08,7.081503695596955e-08,6.856192178027628e-08,6.390899221180643e-08
F0,S21,3.595160764683731e-08,2.407207322361581e-07,5.674417643969759e-08,6.666114813509993e-08,8.73609415302736e-08,1.285267093657877e-07,7.310132551490858e-08
F0,S22,2.477668791220764e-08,4.22160292124121e-08,2.9987034677563194e-08,6.530698650750193e-08,6.109176519346367e-08,5.528821829586585e-08,5.5180656896677256e-08
F0,S23,3.151397397112579e-08,7.171484824475272e-08,5.259513742965049e-08,7.797564157269976e-08,8.950792964287473e-08,8.362442776992303e-08,7.811978937270039e-08
F0,S24,2.3501584562074584e-08,5.3546464820005506e-08,5.124468963423838e-08,9.442112916291046e-08,6.797186871354329e-08,5.889049383328401e-08,8.568312767980053e-08
F0,S25,2.43589542925472e-08,5.211875887949561e-08,3.330253609974815e-08,7.98599945732709e-08,6.10789556738589e-08,5.6965558857979624e-08,6.481540500562511e-08
F0,S26,2.8135303028587912e-08,5.514394631773827e-08,3.759645406138293e-08,9.654780317810644e-08,7.41041009199653e-08,6.857759095582734e-08,7.841429056144012e-08
F0,S27,2.9735587418467184e-08,6.019245926762822e-08,4.1997518425638895e-08,8.209439147371792e-08,7.115547203502069e-08,6.394946433235815e-08,8.297867334894972e-08
F0,S28,2.7207936628420772e-08,5.337088840501479e-08,3.420667239070016e-08,6.361550607337337e-08,6.654112146007362e-08,6.344385399429905e-08,5.939339614462104e-08
F0,S29,5.106427004685799e-07,1.2294720895201216e-07,9.650748503884631e-08,1.4229177209014734e-07,2.187635720439944e-07,1.9637742984873316e-07,1.1498496839751158e-07
F0,S30,7.436880644200536e-08,1.1428734165848451e-07,6.149902884943386e-08,2.3854159179283985e-07,1.1240212553866796e-07,1.5904259082840336e-07,1.1743245584972279e-07
F0,S31,3.2146026810390875e-08,7.105293753508775e-08,3.16099855921545e-08,6.59636082926784e-08,5.8007052370888716e-08,6.7424744693263e-08,6.194890746109487e-08
F0,S32,2.377031958864975e-08,5.335137440645537e-08,3.5103235549732905e-08,7.824949088131427e-08,6.112067441481647e-08,5.789444026652609e-08,6.71333728380042e-08
F0,S33,336.0523619173924,8.518808933402309e-08,5.961609604526981e-08,1.3347616210340682e-07,84.19776806544667,87.97134516309667,1.1329560951382062e-07
F0,S34,2.4870397117911557e-08,5.600333850363982e-08,3.750499924561383e-08,6.225432001264189e-08,7.076975701311048e-08,6.362410519426543e-08,6.055120366236929e-08
F0,S35,1.4551002397730766e-07,7.2731402912001e-08,4.72528771746222e-08,8.224102236504935e-08,6.799973479812056e-07,2.6077563634435884e-07,8.766065397999895e-08
F0,S36,2.735843869873602e-08,5.487377178903737e-08,6.765508713357186e-08,1.3615406554518673e-07,9.949380881444634e-08,6.703933335306067e-08,1.2741605473748953e-07
F0,S37,1.0684713509797796e-07,8.366371907808736e-08,5.022688680200605e-08,1.4021501227213597e-07,1.1830053027729468e-07,1.8298972525615198e-07,1.0037363153471336e-07
F0,S38,3.3783690405506357e-08,8.56478165727239e-08,4.777406133665362e-08,1.3323240686894463e-07,9.506107020738994e-08,1.089829244178878e-07,9.919590467021725e-08
F0,S39,7.165325570721864e-08,6.227295718393547e-08,5.2913880660231743e-08,1.2543420891088115e-07,1.2046738824240465e-07,9.791916735796944e-08,9.680370265095556e-08
F0,S40,6.536543796637113e-08,5.956496279630602e-08,6.087034434820292e-08,1.880720052877765e-07,1.7833353856353285e-07,1.0871513993509986e-07,1.4094475799264962e-07
F0,S41,2.529797305094439e-08,6.380099235650276e-08,3.8191585495848004e-08,9.819699548124457e-08,6.325330891692904e-08,6.603000225321838e-08,7.544591724787223e-08
F0,S42,2.2200749356954015e-08,4.581340122514621e-08,4.2479503978038925e-08,7.065463846742917e-08,6.646649402094818e-08,5.048752561932502e-08,7.351098912904576e-08
F0,S43,2.5836806206731602e-08,5.970098006476845e-08,3.8001216848804034e-08,8.014534205569582e-08,6.609379149978891e-08,6.102931915685587e-08,7.008252743138349e-08
