,,W0,W1,W2,W3,W4,W5,W6
F0,S48,1.704022496961528e-08,2.387002461484396e-08,3.8119309183595207e-08,2.649645671141553e-08,3.1118471689418786e-08,7.330465125117146e-08,5.903274540431061e-08
F0,S49,1.8207520094274035e-08,2.9054238556375504e-08,4.094445548594081e-08,3.0650429829530905e-08,3.412124307184725e-08,8.478342048499398e-08,6.832850009193909e-08
F0,S50,2.205769321246858e-08,4.0647885273943764e-08,5.066812960316541e-08,3.408219480890969e-08,4.693542440321919e-08,1.2275112282972574e-07,7.836361187482365e-08
F0,S51,1.7195188448443422e-08,2.9162011961884755e-08,5.723427595873199e-08,2.856804052781165e-08,3.7859259486175744e-08,8.456426097647703e-08,7.821605026925642e-08
F0,S52,7.792101864283454e-08,3.504124937152202e-08,4.982657563158549e-08,5.104989091902394e-08,6.278861258983686e-08,2.1429133902702695e-07,8.017028028780485e-08
F0,S53,2.404913671786418e-08,5.0225483591290215e-08,5.384066796618215e-08,3.6678061259883634e-08,4.549455302482506e-08,1.603444660457295e-07,7.746002773460379e-08
F0,S54,1.9094429935816724e-08,3.112758787463235e-08,5.4971849562382786e-08,3.231573689105277e-08,4.6932657097301316e-08,8.643078683826514e-08,8.18394479304208e-08
F0,S55,3.847416327043228e-08,4.515876032777719e-08,4.1005319854771984e-08,3.562979008863911e-08,4.561696668130354e-08,1.586584049754575e-07,6.651968991915521e-08
F0,S56,2.043806191858161e-08,3.388865754340115e-08,7.21838831976182e-08,3.2388951193266125e-08,4.588600217081078e-08,1.0564059380430813e-07,8.843122822030692e-08
F0,S57,3.4796317523167783e-08,1.09654403809891e-07,1.1859675645580455e-07,4.8722249267390694e-08,8.61634928739371e-08,3.5729756068167744e-07,1.8727673404211064e-07
F0,S58,4.3402491745356245e-08,1.2425958154004025e-07,182.7388534538777,4.2341204393801374e-08,86.75959444492194,2.6870038756720666e-07,4.619842919996617e-07
F0,S59,2.3088554499126257e-08,3.212151384338317e-08,6.635193696271477e-08,3.052041073085972e-08,5.6184961805354037e-08,1.1389721498634325e-07,8.933315890519527e-08
F0,S60,4.184533324579124e-08,1.1943609834304688e-07,5.8277574119314944e-08,7.48497459133131e-08,7.553478201117419e-08,2.353156320636652e-07,1.1655735727141176e-07
F0,S61,1.8333232074650325e-08,3.7046892148141026e-08,4.800642518224082e-08,2.994329075509043e-08,3.977965152126026e-08,1.0515960316032907e-07,7.018089283434785e-08
F0,S62,2.339982291584485e-08,3.366023149526662e-08,4.091622403804608e-08,3.276540509071625e-08,3.6752849741798844e-08,1.1795051144723053e-07,6.368086066613802e-08
F0,S63,9.137167602668597e-08,6.921015567480518e-08,7.721575806471431e-08,5.437676448717229e-08,1.2283249041116454e-07,5.46922809086744e-07,1.2188515182332383e-07
F0,S64,2.2501643646798988e-08,3.6814921399166745e-08,5.173613408869444e-08,3.312063848566812e-08,4.1925590762353174e-08,1.1645092938198139e-07,7.057758365897804e-08
F0,S65,2.2092022365433787e-08,3.312532453098193e-08,4.4977665489987275e-08,3.468458319209079e-08,4.044313091219427e-08,9.71365045953905e-08,7.717327594778696e-08
F0,S66,4.9361638534689435e-08,3.544980095298369e-08,4.8439083638493665e-08,4.0712403595766454e-08,5.622149198323865e-08,1.6753387554389475e-07,7.001361002241249e-08
F0,S67,2.387601299994782e-08,3.047448728255609e-08,5.9218181667372835e-08,3.85125080716534e-08,4.9250109377519527e-08,1.0824249390219204e-07,9.327132557543062e-08
F0,S68,3.339451218034607e-08,3.2185559923757486e-08,4.929909901619539e-08,3.5743892906188594e-08,4.808643395798232e-08,1.2536340500399397e-07,7.348713326276883e-08
F0,S69,2.271493392933226e-08,4.285306487401037e-08,1.279291495612642e-07,3.263077833722152e-08,7.030678365559313e-08,1.1868997789664192e-07,1.4499872838185193e-07
F0,S70,5.2766048065328885e-08,3.473607061573122e-08,5.0759030822276697e-08,4.0797492902909616e-08,5.9312327577742165e-08,1.7174950786733466e-07,7.442144054554816e-08
F0,S71,2.2537984184732236e-08,3.89129555653881e-08,5.77626240399303e-08,3.547337655019402e-08,4.7187500195583936e-08,1.166453290006746e-07,1.0426329194339101e-07
F0,S72,2.176239719557947e-08,4.44031193335444e-08,1.823237295752299e-07,3.291066997938727e-08,9.89329776363985e-08,1.1524048400857547e-07,1.5742224485663878e-07
F0,S73,2.1086562715328656e-08,46.225533518499084,204.17771422923863,4.134117848875373e-08,1.222894219648396e-07,2.772415707818535e-07,7.061900952128432e-07
F0,S74,1.626513958184294e-08,2.511889900051037e-08,3.9283053547196984e-08,2.7459556312780485e-08,3.1280211738044474e-08,7.196305990525663e-08,6.591615374480202e-08
F0,S75,5.12425047482001e-08,1.099259419750894e-07,2.3612374043316525e-07,286.291207122997,4.4657160242645403e-07,6.565569239088576e-07,267.1041020367873
F0,S76,1.982690821883041e-08,3.8740349947898534e-08,7.053933561227833e-08,3.599342613759615e-08,4.51366952307661e-08,1.1860069694086587e-07,9.815111033055279e-08
F0,S77,3.5276095056976285e-08,2.102922076823504e-07,6.365876159653154e-08,3.93446726804924e-08,6.41826511989079e-08,2.8041086107335544e-07,1.0722386378173213e-07
F0,S78,1.768035070259931e-08,2.9141329501327747e-08,4.130028236066565e-08,2.9762730734560438e-08,3.436141372366247e-08,8.286637340359787e-08,6.509238202269056e-08
F0,S79,1.9532921265770548e-08,3.983830484853486e-08,4.189871705641473e-08,3.037432438476003e-08,3.373699178176559e-08,1.0378309258161508e-07,6.678439152567411e-08
F0,S80,2.4105911558620987e-08,1.8733216023477543e-07,2.1954563549643876e-07,5.636282563376506e-08,9.107577972216759e-08,2.153881063824561e-07,5.700530076538214e-07
F0,S81,1.7946994647934928e-08,4.0463323982546873e-08,5.329634011470413e-08,3.005500374474235e-08,3.519850830735132e-08,1.0576250148972117e-07,7.755016377919424e-08
F0,S82,1.812695820951957e-08,3.4857495825112087e-08,4.7923266007686596e-08,2.876744780520054e-08,3.960133147033111e-08,9.658979597366656e-08,6.671780486503836e-08
F0,S83,2.9149274897865075e-08,3.6084443330947306e-08,5.2161982378034664e-08,4.147782120456088e-08,4.834507454212907e-08,1.356170012426864e-07,8.577676048933298e-08
F0,S84,2.4949385189482926e-08,3.401827304667971e-08,5.787176760658706e-08,3.847804058799008e-08,4.7391051763923666e-08,1.0555924232251619e-07,7.878859529315547e-08
F0,S85,2.84261519603378e-08,1.134579893607879e-07,4.307437585895191e-08,4.814877104283809e-08,4.2764400493361884e-08,1.8021332629730038e-07,8.076875608865408e-08
F0,S86,2.7978627103789457e-08,4.051656023224518e-08,5.835956403287021e-08,5.226500815781066e-08,5.394855876066802e-08,1.3654463814607599e-07,9.367418147256673e-08
F0,S87,2.0625755757729136e-08,8.162627293618117e-08,4.945749658503241e-08,3.6528402225607044e-08,3.803196839993307e-08,1.8394363043669226e-07,7.490418839150603e-08
F0,S88,1.7787594794224863e-08,2.636330762245313e-08,4.26114861779015e-08,2.8629389924459123e-08,3.368433737441781e-08,8.117577929091846e-08,6.203284988639134e-08
F0,S89,1.624953004342151e-08,2.6899506439650444e-08,4.334664232576352e-08,2.6556276270280215e-08,3.383707306666568e-08,8.094193323504998e-08,6.51147018363798e-08
F0,S90,2.3599306593835086e-08,3.7593814029340354e-08,4.7265404914789405e-08,4.462778964303192e-08,3.972508930218506e-08,1.2195621731212852e-07,7.737118368924303e-08
F0,S91,1.6739209231756356e-08,2.5555187190894683e-08,4.999318530754715e-08,2.5592091071600785e-08,3.7408525269218826e-08,8.063674687896957e-08,7.424317142191232e-08
F0,S92,2.2390522318676117e-08,3.4764107411494506e-08,4.503209836890174e-08,4.149603610858562e-08,3.740509025473468e-08,1.1490577860743643e-07,7.576608726021206e-08
F0,S93,2.2333700500842942e-08,3.763583992657184e-08,5.641630531984302e-08,3.347640254340104e-08,4.351938348914638e-08,1.233690553401259e-07,7.981152594604269e-08
F0,S94,2.2138406774973012e-08,2.7391246209162206e-08,4.5898335203641255e-08,3.0864899050625296e-08,3.971713779679796e-08,9.006055560879814e-08,7.00467212757167e-08
F0,S95,2.5234793803759527e-08,4.757058541706801e-08,5.4974174242663335e-08,8.1096949851708e-08,4.660587813042873e-08,1.54262406526281e-07,1.2858274239282508e-07
F0,S96,1.7916214142768166e-08,2.7443953383981048e-08,6.22878345625192e-08,3.3098353070820504e-08,4.1135692493626456e-08,8.62897142543312e-08,9.03264380670462e-08
F0,S97,1.7095056751306303e-08,3.432724042268695e-08,7.548291884152192e-08,3.973301138288161e-08,3.541732466805723e-08,8.999382705093175e-08,9.635802168521643e-08
F0,S98,2.254844499056156e-08,3.203459198983065e-08,6.091708821605811e-08,3.696807724383448e-08,4.125042028439234e-08,1.0397379500772084e-07,9.013535766232642e-08
F0,S99,1.9713691259205133e-08,4.2414318644309787e-08,5.358046203513523e-08,3.383633824877026e-08,4.7954284264909956e-08,1.0642940324815629e-07,8.59173943747687e-08
F1,S100,2.043599774364729e-08,3.598893329136751e-08,5.4136851832829865e-08,3.456743353790809e-08,4.393234136763513e-08,1.0719926847716254e-07,8.730806031951689e-08
F1,S101,2.307070437262976e-08,4.623990129198913e-08,6.194639691132463e-08,165.12933045172352,4.3292782522756157e-08,1.666844660096415e-07,3.6755250057341017e-07
F1,S102,1.734056590522656e-08,2.7253949768006362e-08,6.581852155457672e-08,3.2879072432828075e-08,4.014633752852276e-08,7.886527232395989e-08,9.214775609116678e-08
F1,S103,1.830187533206797e-08,3.0010463781513983e-08,7.339629165363574e-08,3.597186872689527e-08,4.001802219551823e-08,8.883055155614924e-08,8.922692181451327e-08
F1,S104,2.652917850324564e-08,3.9590797206193884e-08,7.085196516001573e-08,4.960362585205536e-08,4.8854690915697663e-08,1.3269171263069657e-07,1.07538510972523e-07
F1,S105,3.613951055183726e-08,5.755980106105026e-08,6.222836356829156e-08,7.644946979076626e-08,5.807623666061774e-08,2.2223495306606793e-07,1.205587714541923e-07
F1,S106,4.444666284199812e-08,2.641102791713596e-07,5.7619029314761997e-08,4.607543971839566e-08,6.253065606755342e-08,4.227695603375517e-07,1.0739977255535524e-07
F1,S107,134.8769083775226,6.133480381569383e-08,2.754172507992915e-07,9.742256980651645e-08,27.657685312830896,4.5446749582441953e-07,2.3056969757630475e-07
F1,S108,1.613437973073213e-08,2.717589639549571e-08,4.654853567862944e-08,2.846169862258414e-08,3.4065441150848845e-08,7.686543641653356e-08,7.376894351954417e-08
F1,S109,2.2793458138057306e-08,3.322951429974068e-08,9.89440380081359e-08,4.1991266654752234e-08,6.468256876614402e-08,1.0719661509715462e-07,1.033993950531404e-07
F1,S110,7.407294614619155e-08,4.261455730494487e-08,21.306230243974056,6.779896912307983e-08,4.993329966126585e-07,3.244723397687203e-07,4.6278490573901705e-07
F1,S111,2.230638112912543e-07,5.517662158446507e-08,1.7134959940848805e-07,1.1850337739797735e-07,2.526974333926938e-07,6.242776409060776e-07,2.0339269052954603e-07
F1,S112,2.6292390851167666e-08,4.4371942740084374e-08,7.670170051576656e-08,4.1550887058153735e-08,6.870078309516272e-08,1.404887767033025e-07,1.0354513730611134e-07
F1,S113,2.0458381400853544e-08,5.2666344819602805e-08,1.6885197318341095e-07,3.728921895996201e-08,6.24200011349614e-08,1.2517131005141224e-07,1.5129413571778108e-07
F1,S114,2.143387370450225e-08,5.532847475234887e-08,1.7820680625770351e-07,7.745002637385977e-08,7.038136887198811e-08,1.2399725448650755e-07,4.7303895977755405e-07
F1,S115,34.238311384169684,350.1688737921306,2.536407768161407e-07,1.7433367467897892e-07,4.47508223626366,463.39545111656025,2.3656693238817833e-07
F1,S116,1.7639778459251738e-08,2.618584504480517e-08,3.850577887668816e-08,3.318208503758499e-08,3.264068770800011e-08,7.732460729018096e-08,7.015322598039322e-08
F1,S117,2.52158787523293e-08,5.922663355837745e-08,9.29056339623878e-07,7.33592941475973e-08,7.462794139031139e-08,1.5887276590058104e-07,7.193850586317728e-06
F1,S118,3.160120285123986e-08,4.314265716159006e-08,8.809290186600345e-08,1.1670987873454966e-07,6.912886571859182e-08,1.538279890045318e-07,2.3773433204076353e-07
F1,S119,2.508823157528499e-08,5.1330428381479355e-08,8.912723171473842e-08,4.405920949734922e-08,5.3350194473776385e-08,1.8835400634953756e-07,1.0172781893123993e-07
F1,S120,72.94088143490777,7.904387640764465e-08,252.86103194398328,2.845773160299701,453.07240480181173,118.5224904002275,368.22137404653455
F1,S121,2.4686011861898402e-08,6.027348471268879e-08,1.6286872532293106e-07,4.6958207739677926e-08,5.620314976661915e-08,1.8501480035135536e-07,1.2131048902858108e-07
F1,S122,2.74908268463498e-08,2.21913540642837e-07,7.919625861825387e-07,5.797062849821068e-08,1.6726097973924505e-07,4.129995059024344e-07,2.5746445286256427e-06
F1,S123,2.4753652940718477e-08,5.542456488640788e-08,7.589347098920441e-08,1.6819594571562464e-07,5.104499233179115e-08,1.3774518556743944e-07,2.8313151706887454e-07
F1,S124,2.51156326280013e-08,3.350033391943308e-08,4.586938446228122e-08,4.1098347091962284e-08,4.035765910413576e-08,1.127983530843645e-07,8.192408373023122e-08
F1,S125,1.6557749831117606e-08,2.7356077042579375e-08,4.425658664617303e-08,2.955956888599897e-08,3.17672853489022e-08,7.945334182999848e-08,6.750324835332228e-08
F1,S126,1.8538205116076455e-08,3.010599569787943e-08,4.995606316435004e-08,4.62048794847884e-08,3.4395252677251234e-08,9.007118802587966e-08,8.861582217787135e-08
F1,S127,2.155177344212968e-08,4.455430803278466e-08,8.139618888847095e-08,6.148856338122861e-08,4.574292552566136e-08,1.2610958373764082e-07,1.3449040479758583e-07
F1,S128,2.520590728413108e-08,5.282762611990415e-08,1.3389545519919905e-07,4.8044836400549677e-08,7.131777295692344e-08,1.511074776979009e-07,2.450058202398557e-07
F1,S129,2.1942041214215964e-08,4.7174602270229396e-07,7.665475487733005e-08,4.085967091778244e-08,4.3888157372560026e-08,2.796795936424301e-07,9.265784235011105e-08
F1,S130,2.026800704905706e-08,3.9026863871949e-08,9.061663250271613e-08,3.665244766061666e-08,4.5969075884105614e-08,1.1378763351568857e-07,9.51510356948394e-08
F1,S131,3.416026333579453e-08,4.794554748712869e-08,6.879684028420606e-08,8.648003547184611e-08,5.069713722229075e-08,1.7780717006294387e-07,1.1862022330620106e-07
F1,S132,2.4270392997594586e-08,3.32360948891953e-08,5.4420437777763715e-08,4.3503746762361855e-08,4.3899931622353994e-08,1.06191129900893e-07,9.906004156737196e-08
F1,S133,2.1418018472836005e-08,3.9643818616448684e-08,6.045795171115877e-08,4.2829459509890544e-08,4.671717553353491e-08,1.1156684941561292e-07,9.492396410759342e-08
F1,S134,2.3502912423107807e-08,1.7760096601217e-07,7.83515287659058e-08,4.370167879829573e-08,4.7854719109133995e-08,2.0242032462627111e-07,1.1130967484874752e-07
F1,S135,2.8434936005736017e-08,6.326506346034019e-08,9.09922573289495e-08,5.5451470300348866e-08,5.2098556610987556e-08,1.8943822149119805e-07,1.236136268027067e-07
F1,S136,1.824305229641343e-08,3.92840163207679e-08,9.919828643112127e-08,6.642305035633455e-07,3.890494530285261e-08,1.0605013010551027e-07,3.411178170025967e-07
F1,S137,2.561411345394993e-08,3.5653330825544834e-08,7.718285102603393e-08,3.361477903389569e-08,6.100656221895099e-08,1.3705952281153358e-07,9.527857003103274e-08
F1,S138,1.881453346769404e-08,3.2676144359739545e-08,5.40804697041087e-08,3.471488598524822e-08,3.611546396627491e-08,9.594656224428956e-08,7.945166110530236e-08
F1,S139,2.20313885331326e-08,4.1754629043492776e-08,3.3502574518375895e-07,5.501559635042862e-08,6.417250396317532e-08,1.3366514426770002e-07,3.129414746690509e-07
F1,S140,2.0693887629295376e-08,3.101581809454586e-08,5.478839436064022e-08,3.3001743756959736e-08,4.378227409317037e-08,8.967829984835424e-08,8.213803314910376e-08
F1,S141,1.7396475846300064e-08,2.993550836512823e-08,4.88418598057237e-08,3.156233549439307e-08,3.5173743515520506e-08,8.484623883213942e-08,6.92246615125452e-08
F1,S142,2.2533016996316786e-08,5.155786992308021e-08,8.105787516855304e-08,3.7905972167203887e-08,5.1411880123056826e-08,1.5080514018828392e-07,1.0980016051209431e-07
F1,S143,2.5444547614005358e-08,3.517326864939004e-08,7.080419878540924e-08,4.431312304415215e-08,5.264609614522227e-08,1.3068327608475579e-07,1.105593590319848e-07
F1,S144,402.93171191741436,5.9561629087147546e-08,1.5348324959405817,72.70234118713668,218.56384962561694,137.2546344521726,59.1782963788861
F1,S145,1.8247966217751503e-08,3.657424649825055e-08,6.620201117855284e-08,3.417093689639708e-08,4.266161158109057e-08,9.716505303715874e-08,9.71882412247946e-08
F1,S146,4.418982622153163e-08,3.273395307938288e-08,2.3500973200248233e-07,5.041564527333334e-08,8.897505841141842e-08,1.395975459239777e-07,1.15555628317811e-07
F1,S147,1.813481102480005e-08,2.8729213544233535e-08,5.141848162581693e-08,3.477168349059778e-08,3.632415642501187e-08,8.446398407679069e-08,8.022519945369593e-08
F1,S148,2.040008420278013e-08,3.5903602649945514e-08,5.908853953954529e-08,6.985125132207981e-08,4.3967488160636836e-08,1.051594525250271e-07,1.381223127136437e-07
F1,S149,2.1996475102272343e-08,3.702510836422872e-08,6.955969236277267e-08,3.951633748300431e-08,4.1844568728875236e-08,1.226283465243151e-07,8.650129509866343e-08
F1,S150,5.7248647370327095e-08,1.282046323224829e-07,194.09119976289747,4.73808913794821e-08,102.24766976312459,4.529673568700432e-07,1.3616380185579043e-06
F1,S151,1.7255387679897795e-08,3.34441980216413e-08,4.578987353704318e-08,2.6722998548630033e-08,3.4656044910059025e-08,9.073724659064006e-08,7.013036422074224e-08
F1,S152,2.333273485000813e-08,74.95673820088977,5.985235766636112e-08,2.4274447719486724e-07,4.4439571622767487e-08,4.96880390521626e-07,1.738101938020089e-07
F1,S153,2.3041037046059332e-08,4.816415082249577e-08,1.0733679195118033e-07,4.076946611462991e-08,5.8412528221215555e-08,1.3558868535637573e-07,1.2128075101093462e-07
F1,S154,3.3176241883763895e-08,145.0745907458936,9.926483110462945e-08,5.255989920844754e-08,6.708762534396792e-08,18.62238828517839,1.3482161610352423e-07
F1,S155,4.3599282888703014e-08,6.010577191592416e-08,2.234774186797306e-07,6.385066854067188e-08,1.7134457068474544e-07,2.776249659385194e-07,4.3453720948205737e-07
F1,S156,4.3866893736182414e-08,2.5654087145046385e-07,1.375944759131875e-07,9.258676596331762e-08,1.0900236179234769e-07,6.649697291017151,2.6931774655445417e-07
F1,S157,2.187441630263138e-08,3.199963506277315e-08,5.0443534304500134e-08,4.863186629137961e-08,4.0798573606432074e-08,1.032980679133105e-07,8.926857936594175e-08
F1,S158,1.872521560008488e-08,3.3201953836538325e-08,5.815898534377963e-08,2.9711345836948125e-08,3.986690816577173e-08,9.346436369659071e-08,8.201389038187311e-08
F1,S159,2.177425156573241e-08,4.240905408033863e-08,7.308957003687229e-08,4.233234418231143e-08,4.473949109992803e-08,1.0930122984217183e-07,1.0302911723826886e-07
F1,S160,2.2427940260004047e-08,4.086480077573721e-08,2.888584089625717e-07,5.772967328983681e-08,7.480888685033695e-08,1.1452816268189887e-07,2.1992877334003532e-07
F1,S161,2.2987536196283472e-08,5.345009422820015e-08,6.129718100022717e-08,3.723713581737654e-08,4.354805482701712e-08,1.6344599386042154e-07,8.925356602247803e-08
F1,S162,1.948262834385369e-08,3.546181047550586e-08,6.48313549631209e-08,3.9953256056690045e-08,4.4704785249154884e-08,1.0470768053510369e-07,1.0127739690137866e-07
F1,S163,1.9652285049722172e-08,4.970676186012632e-08,1.276605224626471e-07,4.437222274898158e-08,5.450232929986223e-08,1.1871304926065359e-07,1.4625696135128667e-07
