,,W0,W1,W2,W3,W4,W5,W6
F0,S0,376.5734093881848,1.2213262771177205e-07,3.130372334896733e-08,3.72020005811413e-08,38.3695074315783,75.6511981210362,7.621166393045025e-08
F0,S1,9.632477905503128e-08,6.531103806922532e-08,2.192052383913326e-08,3.032627116829206e-08,5.321127552878304e-08,1.0917429576910966e-07,6.533720335412497e-08
F0,S2,7.956394183139829e-08,7.959151076503864e-07,2.316171921467337e-08,3.2010126614231104e-08,4.265424494917749e-08,2.514534507657735e-07,8.034885980360797e-08
F0,S3,1.0421707555344629e-07,42.66450311055071,3.806475345750302e-08,9.163918097619506e-08,6.343706051598159e-08,4.170787793391763e-07,1.4958151244143318e-07
F0,S4,6.851655406483357e-08,6.841038865095749e-08,1.857494154236626e-08,2.652877726797453e-08,3.7776547210491875e-08,9.03761846403871e-08,5.627921078169894e-08
F0,S5,7.594429841046051e-08,5.0225536614872486e-08,2.0839634628823277e-08,3.522172995890415e-08,4.3126099481539534e-08,7.414134087429272e-08,6.966953188589644e-08
F0,S6,8.708174575580981e-08,7.729163925932991e-08,2.4109154276982924e-08,4.416854631647534e-08,4.722221791007939e-08,9.756528603432436e-08,7.930297679370075e-08
F0,S7,7.853672276140305e-08,4.910617861039496e-08,1.6861555603840715e-08,2.379799572020946e-08,4.030986937141012e-08,8.370940410550683e-08,5.0672654923383957e-08
F0,S8,8.125484587861443e-08,6.09597749082325e-08,2.6079008582030395e-08,4.096666164391682e-08,4.8084685690111636e-08,8.091386612951808e-08,7.927176085540693e-08
F0,S9,9.285283379826517e-08,2.2406443192225084e-07,2.3293593872400065e-08,8.951458274528994e-08,4.922029704179185e-08,9.723934111307284e-08,8.005721333640576e-08
F0,S10,7.726781886791013e-08,6.399336977605692e-08,1.672657907266635e-08,2.7940272018635845e-08,3.802546864412056e-08,8.280011164739249e-08,5.36341086303859e-08
F0,S11,1.8033709655362596e-07,5.3096021674089464e-08,1.9376997956458815e-08,3.777653785767017e-08,5.665501397900011e-08,1.1298964164977491e-07,6.474439375435908e-08
F0,S12,82.5931660294783,4.5226757762051856e-07,117.53682347586806,61.779138978071,74.89457112047975,5.86668639985576e-07,129.846629124644
F0,S13,8.214162058271178e-08,5.4667426948429666e-08,1.9307735622389825e-08,3.198687836613553e-08,4.3713572319244196e-08,8.522490624342924e-08,6.162952250304144e-08
F0,S14,1.7000054419945254e-07,1.324745653979689e-07,3.3158379155983556e-08,3.64524938024754e-08,1.0219299610476652e-07,2.5888601241563753e-07,8.890806521602236e-08
F0,S15,7.423357892550713e-08,7.016049061818704e-08,2.0019540815412144e-08,2.5327677127345888e-08,4.04714939637371e-08,1.0049293589577735e-07,6.203417222812223e-08
F0,S16,1.1800786661974493e-07,8.734688062235853e-08,2.080615177374151e-08,3.412687633215584e-08,5.099917149584906e-08,1.4455935131952785e-07,7.091509123877877e-08
F0,S17,2.67047110230953e-07,2.890989930080894e-07,2.126802443586396e-08,3.195436086539037e-08,8.136310957693604e-08,1.1725337189545823e-05,6.64717101971985e-08
F0,S18,9.815711214297409e-08,8.956370652945922e-08,1.8589557121632886e-08,2.591348642979116e-08,4.5548706934485716e-08,1.23056078446182e-07,5.605443836561244e-08
F0,S19,1.1511944271785571e-07,7.043749499962754e-08,4.5480942779501965e-08,8.093043529974991e-07,7.767044222832618e-08,1.0213565942081448e-07,6.022579045679298e-07
F0,S20,8.055644420305003e-08,1.1143724661640287e-07,1.866701053471422e-08,3.192750950911422e-08,4.3727605718167084e-08,1.0163895557575252e-07,5.463312715055244e-08
F0,S21,1.519925752170585e-07,6.297906660323507e-07,1.563330577133492e-07,8.503717144374915e-08,1.2373834790212734e-07,3.396309403731423e-07,5.25736496806467e-07
F0,S22,1.2940834079110797e-07,6.187263269770307e-08,3.482593080315748e-08,3.380719872145449e-08,1.2321282209005508e-07,1.1667178267253809e-07,8.060827191484092e-08
F0,S23,9.780716606049952e-08,5.120267618245579e-08,2.2786414618612923e-08,3.1489312566692496e-08,5.15263741026473e-08,8.42920888151651e-08,6.642317036942824e-08
F0,S24,1.8461194255038341e-07,6.491819546618766e-08,2.2274664437705226e-08,3.42192110927339e-08,6.53850053377144e-08,1.6851851652071657e-07,6.835370818719848e-08
F0,S25,6.54106585124125e-08,8.482343827828733e-08,1.7896138978951474e-08,3.178206384206304e-08,3.5312528733337e-08,1.0347879711477707e-07,6.834712646604308e-08
F0,S26,8.657512503003377e-08,6.468106144190284e-08,2.303203359312174e-08,3.873361199786464e-08,5.233850816057072e-08,9.38295199114514e-08,7.646658490894336e-08
F0,S27,6.653704292725394e-08,5.7680430252367963e-08,1.5984910392334688e-08,2.592860555376313e-08,3.3741586070517656e-08,8.315438919403252e-08,5.5310201996660806e-08
F0,S28,1.3803817352965801e-07,5.504549162296594e-08,3.1190316848551795e-08,3.8806342192787677e-08,7.392648506745317e-08,9.959218759409828e-08,8.160782669204269e-08
F0,S29,4.305547169475882e-07,658.854508518337,66.6264187740694,7.812582018394329e-08,51.89845526407797,300.95593431734994,6.082819409009598e-07
F0,S30,8.18062007039415e-08,6.843999763334395e-08,2.0287536979766402e-08,2.9199050650986032e-08,4.434408992315195e-08,1.0327812864803336e-07,6.516709589514782e-08
F0,S31,8.284426529767721e-08,5.302401695164369e-08,2.1318742669177606e-08,3.205332188500595e-08,4.629654842427269e-08,8.10557269546679e-08,6.792013148487845e-08
F0,S32,1.0623863219359744e-07,6.061087393534324e-08,2.656435032924237e-08,4.526245714251496e-08,5.620471274756866e-08,8.967835188200315e-08,8.570000691833403e-08
F0,S33,8.876264664104582e-08,1.3782312843078697e-07,3.5556850321218965e-08,4.438867850544295e-08,6.578132166484312e-08,1.5055073683745838e-07,1.0946135142166986e-07
F0,S34,8.675776737891226e-08,6.51515388549887e-08,2.057103960434783e-08,2.989711727439855e-08,4.509534723718117e-08,9.623280805300435e-08,6.291921109766939e-08
F0,S35,8.452532445428744e-08,7.462552106830677e-08,1.9401799248934062e-08,3.6084266125528793e-08,4.32149243108105e-08,8.775795798240996e-08,6.67640249910038e-08
F0,S36,8.843765971374703e-08,6.54393545050831e-08,2.442702125329748e-08,4.3605758284986944e-08,5.050823705190853e-08,9.95588580580852e-08,9.10612217868903e-08
F0,S37,1.0900003674166122e-07,9.810923307611759e-08,3.7800947151487556e-08,5.2511168140230884e-08,6.498066232737554e-08,1.3892069673693133e-07,1.711851615281126e-07
F0,S38,8.57297260305387e-08,5.7572645187418644e-08,1.609302421483931e-08,2.380773449511847e-08,3.9875985732788066e-08,9.731941533831253e-08,4.960012636402846e-08
F0,S39,8.078786781462737e-08,8.706625558899074e-08,1.8111726515797566e-08,2.6139096348360895e-08,3.946406632942033e-08,1.0564324837101101e-07,5.61645579742877e-08
F0,S40,7.604837983340139e-08,5.550184664564938e-08,1.6622855889665283e-08,2.5256235707513207e-08,3.6333383403488676e-08,8.525597879969121e-08,5.331308626070345e-08
F0,S41,1.9078993327917443e-07,9.792630112419662e-08,2.941791981834682e-08,6.864025779213079e-08,8.531779833669726e-08,1.984103755793214e-07,1.139141586999875e-07
F0,S42,4.428763736111059e-07,6.639872076491064e-07,1.5015500941014764e-07,1.7310567658250345e-07,3.393274479366624e-07,3.33111730876742e-06,4.478121728217796e-07
F0,S43,1.2959461937982848e-07,5.6004147764591284e-08,2.5727185422925045e-08,3.8809467624483246e-08,6.600381943176093e-08,1.1057438756145076e-07,8.171513763456755e-08
F0,S44,1.7729362846774822e-07,5.2940125873529984e-08,2.833694185212636e-08,3.494756906352257e-08,7.522661391907121e-08,1.2241935877822352e-07,8.702892345584225e-08
F0,S45,2.23744248364943e-07,1.011362630505178e-07,2.9578375699595113e-08,7.188199030217831e-08,9.885487435607685e-08,1.5015200536675396e-07,9.086358633067079e-08
F0,S46,5.115285921172184e-07,253.5590404631464,9.634197208317293e-08,1.3577831328217398e-07,2.4201079189485435e-07,152.12538332748122,2.6648605458220416e-07
F0,S47,6.352037920852989e-08,5.4626751530490124e-08,1.619811917387223e-08,2.2867746913230146e-08,3.318184158484961e-08,7.157655074269534e-08,4.9880119615519555e-08
F0,S48,1.0903717005456309e-07,8.16862123722366e-08,2.6902927972085437e-08,4.372625947692781e-08,5.3861484218348825e-08,1.0468286302405963e-07,8.893031035960394e-08
F0,S49,1.158861801270951e-07,5.55522285053755e-08,1.7131689021647847e-08,2.432608709304284e-08,5.055681447786415e-08,1.2433491425400767e-07,5.3023829533134654e-08
F0,S50,1.0947869276224944e-07,6.280402857387637e-08,2.0923466151113637e-08,3.1878339262578144e-08,5.122664141433526e-08,1.1596236634147503e-07,6.35655927204058e-08
