,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8796884589504864e-08,2.832641641547917e-08,3.289938912873425e-08,1.8031923851927488e-08,6.96554793273577e-08,4.582337854677567e-08,2.1506850710679645e-08
F0,S1,5.1978820508320156e-08,3.165087956054211e-08,3.669479904435161e-08,2.1061139504644916e-08,7.960673884608616e-08,5.237212050575444e-08,2.3107347597458102e-08
F0,S2,7.592444604987613e-08,4.6642290821870564e-08,4.604601489140718e-08,2.426881017879338e-08,1.0637059238741096e-07,7.413545449068472e-08,3.0828041254723996e-08
F0,S3,4.9856784642406184e-08,3.394995279069036e-08,4.062757130356708e-08,1.670737724713854e-08,8.721213508525912e-08,5.758772244205652e-08,2.607279716156914e-08
F0,S4,6.982057512554255e-08,4.037816662198003e-08,5.795469268502231e-08,1.9158691310972176e-08,1.2408456481251267e-07,7.899844105750925e-08,3.4940403214423274e-08
F0,S5,5.0383742328647923e-08,3.129882533664819e-08,3.435161510409786e-08,1.9463505587172314e-08,7.890185293477572e-08,5.8366657475966966e-08,2.383881172109845e-08
F0,S6,5.6751138480486024e-08,3.662640140863735e-08,4.737174453639685e-08,2.2297642781737147e-08,9.791607411073994e-08,6.299015354030978e-08,3.2073622769823146e-08
F0,S7,5.644654876524376e-08,2.972893415619659e-08,3.420085349363952e-08,1.9053024423930937e-08,7.884519095623089e-08,5.3800163714637477e-08,2.322443618131311e-08
F0,S8,4.365154199447088e-08,2.6249668037663357e-08,3.1886190905582015e-08,1.72424179105867e-08,6.841666325129201e-08,4.34225827408504e-08,2.1377563808263717e-08
F0,S9,4.0176306498897906e-08,2.746768557875408e-08,3.502537754724487e-08,1.804756619142871e-08,7.380066259899496e-08,4.6867115659980086e-08,2.192360182384663e-08
F0,S10,6.45850645699953e-08,3.70184077264852e-08,5.1611281700228636e-08,1.907832965835647e-08,1.110530226038985e-07,6.938326589349329e-08,3.386422517005922e-08
F0,S11,4.966387459274304e-08,3.327393527622587e-08,3.9219309364303905e-08,1.7554941870837338e-08,8.440545659290244e-08,5.5646096468339053e-08,2.4573725529332647e-08
F0,S12,5.8016737079761554e-08,3.494414261094967e-08,4.921411152548396e-08,2.0100345215739912e-08,1.057177026760842e-07,6.724799545802558e-08,3.330938465885611e-08
F0,S13,5.6317181838127675e-08,3.083752481083059e-08,3.754466246092431e-08,2.1002218003310676e-08,8.319990572798303e-08,5.698294486978118e-08,2.5938129315536997e-08
F0,S14,7.362338250560313e-08,9.126675022696196e-08,5.929596569516217e-08,2.671283765384444e-08,1.1685024223337682e-07,1.2887911140212358e-07,4.2848418288223145e-08
F0,S15,6.302505505009633e-08,8.246484142997536e-08,5.072251194401386e-08,2.522700675994062e-08,1.0516862441692588e-07,1.0035463313725828e-07,3.110830860494423e-08
F0,S16,6.824700234195086e-08,4.6642398885774616e-08,4.189552964941513e-08,4.4022992190453155e-08,9.85433614323253e-08,7.501018495067832e-08,3.0054504120376346e-08
F0,S17,4.671222135988762e-08,2.80598917414713e-08,3.460329551147983e-08,1.7400699504884597e-08,7.739725639193045e-08,5.0830994611418827e-08,2.2785571126117566e-08
F0,S18,4.9764181843920296e-08,3.1007012014931204e-08,3.973308100526129e-08,2.5629505399551023e-08,8.587780235996741e-08,5.898288738055002e-08,2.927955477380104e-08
F0,S19,4.1306352312573216e-08,2.895807424116812e-08,3.424041479382649e-08,1.6971296147434305e-08,7.293930873358754e-08,4.642921100730566e-08,2.1852420193144808e-08
F0,S20,4.92849254476991e-08,4.3585569266538394e-08,4.1363613234561196e-08,2.4273815506985082e-08,8.441424477381686e-08,6.481215868976172e-08,2.9596401179557318e-08
F0,S21,4.0458004827601104e-08,2.5992469933974585e-08,3.411842750685671e-08,1.7081513368919278e-08,7.230683923118049e-08,4.274863010390921e-08,2.2166315542129574e-08
F0,S22,3.842552549623164e-08,2.5507056769142685e-08,2.9416383678254287e-08,1.5761566301902838e-08,6.492613741694617e-08,4.2210357822004834e-08,1.948744656681946e-08
F0,S23,4.0323383868345305e-08,3.540733562774282e-08,3.281407757481229e-08,1.6839392803750317e-08,6.927620230634918e-08,5.195166229995157e-08,2.097422833233557e-08
F0,S24,3.8674451145699276e-08,2.5983491036085922e-08,3.305113719897089e-08,1.8656300850170183e-08,6.868265310592212e-08,4.315098594346239e-08,2.357557906964247e-08
F0,S25,2.562256013311279e-07,7.760614328877067e-08,5.704208002497322e-08,3.421704558823656e-08,1.7242240507071163e-07,3.05930185835542e-07,3.3665346049904615e-08
F0,S26,4.79834841915051e-08,2.7864478868402368e-08,3.228766297490302e-08,1.9154835797023433e-08,7.191586503340851e-08,4.946409965463317e-08,2.2696369871371915e-08
F0,S27,2.0504493506991195e-07,6.861540262223135e-08,3.0195858496573523e-07,3.796978599767863e-08,3.601596492025342e-07,3.1539449890422835e-07,1.624209930788018e-07
F0,S28,4.349700199043544e-08,2.580662626854655e-08,3.195072546326309e-08,2.06981327405792e-08,6.887566085160162e-08,4.3992351853263845e-08,2.3656507973573654e-08
F0,S29,8.816361598373108e-08,4.2106780056699966e-08,8.04566689692565e-08,3.118065330771341e-08,1.5621069624384684e-07,8.76050399039572e-08,3.910329837924953e-08
