,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.853047297796314e-08,4.288341646212393e-08,4.4171978655778373e-08,1.749542688258252e-08,2.5254058640839867e-08,7.759992757440011e-08,5.96382510285304e-08
F0,S1,2.0774306836519207e-08,4.076811810290192e-08,4.8600154503236754e-08,1.9719297390565027e-08,2.653129172129526e-08,8.40263061371802e-08,6.684681046735355e-08
F0,S2,8.757639862804762e-08,8.130624058408145e-08,1.100977255036313e-07,5.266973514714174e-08,9.427685615360071e-08,3.2397489831073365e-07,2.117169206997328e-07
F0,S3,4.4386120935728776e-07,9.767601915395291e-08,372.4883351871781,6.71147894895101e-08,673.0534335416031,1.3860717138845046e-06,239.35376578182144
F0,S4,3.697514584263493e-08,1.4133871982224257e-07,7.200653380005247e-08,5.7389507346523784e-08,3.858725925087153e-08,1.6239155943680854e-07,2.231909485448634e-07
F0,S5,1.188205923905525e-07,5.0034142231720225e-08,7.641704389407247e-08,2.1290082631347486e-08,7.114616043206103e-08,4.350737876362764e-07,8.972873055147109e-08
F0,S6,2.917788151645441e-08,5.1137208847522986e-08,5.978404877842724e-08,1.965473786766949e-08,4.2448202577681184e-08,1.3760269639376542e-07,7.183861165203603e-08
F0,S7,1.9315099982015462e-08,5.7297006217077057e-08,7.439231486670821e-08,2.1380872375378334e-08,3.153667649368917e-08,8.537085961901449e-08,7.023480491371287e-08
F0,S8,1.9924111277274458e-08,5.0870922819271794e-08,6.156423983807862e-08,2.1558393402826175e-08,3.1016905236377016e-08,8.578146436852391e-08,7.210160180448823e-08
F0,S9,5.8432677773370433e-08,9.13091397198438e-08,1.1971943935269554e-07,2.026339628583139e-08,1.0813447436525111e-07,4.4011199179545204e-07,8.63387654464454e-08
F0,S10,4.42688553845913e-08,8.472128527109173e-08,1.2023124948344717e-07,8.651947627406647e-08,5.563393634198221e-08,1.6027728353582316e-07,7.047193408863013e-07
F0,S11,4.1798851311105816e-08,7.381811272116167e-08,7.378146253928896e-08,2.8809401166089604e-08,4.149606120717261e-08,1.815884282798586e-07,1.1515460160790371e-07
F0,S12,2.2027312226609735e-08,5.342905604212383e-08,6.012439825206658e-08,2.518865532436039e-08,2.9530751248068364e-08,8.982350576476532e-08,8.29073977355591e-08
F0,S13,1.677659914109543e-08,4.55668119221739e-08,4.314431942156643e-08,1.795004145816686e-08,2.5704786026817022e-08,7.265998051404022e-08,5.862809744358168e-08
F0,S14,4.4497226821375986e-08,9.684864631915924e-08,9.373572511089267e-08,4.923068453592502e-08,5.283231606448381e-08,1.5780792635639541e-07,1.9021355579918417e-07
F0,S15,2.856056308012311e-08,8.335602258566896e-08,6.695305637510494e-08,2.5775493645798627e-08,3.514975916218214e-08,1.2789538520314414e-07,8.261073025769527e-08
F0,S16,1.619393021350045e-08,4.947720509024347e-08,5.628233888732954e-08,2.1156107435198175e-08,2.5728907197595083e-08,7.215584520445425e-08,6.395704723588119e-08
F0,S17,1.8386710444875747e-08,4.839996971467367e-08,4.570834245834702e-08,1.8444067013029125e-08,2.5656996733210574e-08,8.80221097523204e-08,5.66610676916093e-08
F0,S18,2.3153215746942063e-08,5.128534366590779e-08,9.559558147022114e-08,2.7818732355650705e-08,3.4698821909502604e-08,8.211814233495797e-08,1.4852546024790525e-07
F0,S19,2.4441413223901996e-08,6.348283221220155e-08,7.771256201831922e-08,2.0149432888604698e-08,4.13984863125151e-08,1.1284717377337823e-07,8.588942472455996e-08
F0,S20,2.641211713317472e-08,7.641120470934158e-08,1.161134762610954e-06,2.470481432863827e-08,1.0117552311632765e-07,1.1455923755931163e-07,1.8526248736465166e-07
F0,S21,1.7675677045958385e-08,5.280504559696403e-08,4.616522627874219e-08,2.0026620683805032e-08,2.2991299042823077e-08,7.723210971897575e-08,5.873866494641451e-08
F0,S22,4.153955101470851e-08,7.742543101305891e-08,1.0304717536986396e-07,6.473187333197767e-08,4.791572614141368e-08,1.340255440803346e-07,2.7543538204913396e-07
F0,S23,2.666500902443005e-08,5.8164204090416786e-08,1.9046058292849922e-07,2.9161845063049728e-08,5.652694056372712e-08,1.0057120593025474e-07,2.369594340430231e-07
F0,S24,2.3720584943721663e-08,4.906039876417634e-08,5.872830859202498e-08,4.4300735784536e-08,2.844300227571327e-08,1.0118251381341588e-07,9.556041254566916e-08
F0,S25,1.5996259440057495e-08,4.2136076836841426e-08,4.006390706266363e-08,2.0325142869260204e-08,2.065546379277447e-08,6.688392169765356e-08,5.824919856677478e-08
