,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.58453321331975e-08,8.274180547336872e-08,3.487726015666599e-08,1.8933186679474287e-08,9.077856007902534e-08,3.20963303449286e-08,3.1057726957140015e-08
F0,S1,4.145965722425168e-08,8.513196888721282,8.080984008864898e-08,3.4015755325492444e-08,2.0604331486031987e-07,1.552486290500401e-07,6.864470952967413e-08
F0,S2,1.4224512269489202e-07,1.1066726993462675e-07,4.216593575603008e-08,2.3264137383833857e-08,1.9445615322917093e-07,8.198046618583661e-08,4.05639153215543e-08
F0,S3,3.043510718548521e-08,7.381339156692471e-08,2.652430613900402e-08,1.7275724829354754e-08,8.465137248625076e-08,3.673764421235056e-08,2.850776252875514e-08
F0,S4,3.3074429089760376e-08,223.63353791327629,85.14747284165128,2.3449567831996522e-07,2.5784784957231457e-07,57.69562652319284,86.53529371595349
F0,S5,5.1662086785691096e-08,1.826485274149495e-07,4.613282744896399e-08,3.452483797451611e-08,2.0109569354995842e-07,7.478334451507283e-08,5.1308286369591375e-08
F0,S6,3.569994649593196e-08,2.2185193844364434e-07,6.06356442238348e-08,1.0044999162167992e-07,1.6828389295835333e-07,7.312977549798958e-08,1.0919319750001728e-07
F0,S7,7.640228730144695e-08,8.120871903510709e-08,3.490344338098734e-08,2.4219273591252447e-08,1.5792066525910879e-07,7.113284562128458e-08,3.61871738264512e-08
F0,S8,3.399822548135712e-08,8.711300074070499e-08,6.005171250058816e-08,1.8551614537464685e-08,1.7536508693537248e-07,3.714177338965435e-08,3.737044059436124e-08
F0,S9,6.754238298699256e-08,1.670429618888487e-07,8.29754964463648e-08,3.27602569858266e-08,2.4250256131590034e-07,7.817831770324586e-08,6.653033641132054e-08
F0,S10,2.8553605805989048e-08,7.126146456516208e-08,2.4503487250113706e-08,1.6652546410424164e-08,7.749998891130781e-08,3.500036689046526e-08,2.7216308695120135e-08
F0,S11,3.054980902784633e-08,1.4315588529143619e-07,4.807827880443153e-08,2.7305287982944834e-08,1.1369837374395354e-07,4.628507211346203e-08,4.193258241275236e-08
F0,S12,5.432309018974409e-08,1.1713037145935661e-07,6.559006056977339e-08,3.253697794601471e-08,2.3321218826758287e-07,6.632401723774431e-08,6.15465311756629e-08
F0,S13,3.033939860852473e-08,7.897041496389974e-08,3.855393286050763e-08,2.31232970769604e-08,9.774595445561472e-08,3.474254571383695e-08,4.182304899054434e-08
F0,S14,5.193242688049139e-08,7.85058759371949e-07,79.23910035904487,64.20415388848822,45.38809327410704,1.261298536996083e-07,43.942967790975544
F0,S15,9.743042583004517e-08,4.555986278478534e-07,1.3538361090451721e-07,4.25408324433537e-08,1.1164398899881819e-06,1.3674035800010976e-07,8.398425557061798e-08
F0,S16,2.4860280221129716e-08,7.754540835413224e-08,2.6228392286516194e-08,1.8185952883458867e-08,7.461237246880058e-08,3.108590918971953e-08,2.917047437408374e-08
F0,S17,3.924873973246011e-08,9.867725069488564e-08,3.540239993642328e-08,2.2786378110866188e-08,1.1633050246434409e-07,6.637332310676281e-08,3.720767030587094e-08
F0,S18,3.659709491115542e-08,8.060409850199116e-08,4.014431392168748e-08,2.1655088466731465e-08,1.2066176021536792e-07,3.837538232439013e-08,3.7131165507848007e-08
F0,S19,3.222791107855284e-08,3.7761747907542106e-07,3.240567702986469e-08,2.9237851440047412e-08,1.0191542021329544e-07,1.5389116725398617e-07,4.1898326527811356e-08
F0,S20,3.717935796667123e-08,1.183553387838955e-07,5.760753574264027e-08,3.4757141352936765e-08,1.5920577788660534e-07,5.0958023696057235e-08,5.606224361411508e-08
F0,S21,4.409218081956989e-08,1.484672670796843e-07,4.5387778661831924e-08,2.9860265332439057e-08,1.6789385245393253e-07,5.76135896977607e-08,4.758209928022129e-08
