,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4354234358831826e-08,6.849564611877535e-08,6.474338729423035e-08,3.017300584210717e-08,6.14312847476414e-08,4.295646269542739e-08,4.048246215986626e-08
F0,S1,1.1525595573864639e-07,1.0490429006372522e-07,2.5520247595304456e-07,1.0661997810521854e-07,3.93468317438072e-07,1.4886584912676138e-07,1.651939640961091e-07
F0,S2,4.068144230913282e-08,1.0246975621458078e-07,1.435431826487886e-07,5.1020892511041344e-08,9.814912105994761e-08,8.25755229640778e-08,6.933862010492815e-08
F0,S3,1.8441114294875683e-08,5.5228234538228086e-08,5.853090690882898e-08,2.4563726279731658e-08,4.662896834204456e-08,3.131781287693767e-08,3.492249621305134e-08
F0,S4,2.6144169995417678e-08,8.130990307165627e-08,7.091291385154007e-08,3.4260984563661555e-08,6.358445211245159e-08,4.778945353091103e-08,4.4162333576606375e-08
F0,S5,2.4126856121330616e-08,6.987168888009448e-08,7.111972836492432e-08,2.8050034934559132e-08,6.263833425726203e-08,4.2364560498621966e-08,4.08263789715189e-08
F0,S6,2.26518576709096e-08,7.561782626797093e-08,6.634660228930327e-08,2.9187664342096813e-08,5.485185138076843e-08,4.470541251952082e-08,3.960367300049035e-08
F0,S7,2.901199153956372e-08,7.63550911148454e-08,8.542241483709952e-08,3.719054135344795e-08,7.440839808167224e-08,4.802725440933259e-08,5.024547743025282e-08
F0,S8,2.907035050044226e-07,1.0662850294038624e-07,1.0525692885752023e-07,9.309687170718294e-08,4.2740202104575873e-07,1.8067974904984714e-07,7.248049029000328e-08
F0,S9,5.995457911692214e-08,9.320257042003909e-08,5.521520162116277e-07,1.4683441442493726e-07,2.672494542595426e-07,8.943558704438e-08,2.3550855014997436e-07
F0,S10,3.928196458527844e-08,7.714423484658572e-08,1.1786539859742273e-07,4.821601459913186e-08,8.71238462944238e-08,6.045045681034344e-08,6.008065618351198e-08
F0,S11,2.0978289708709983e-08,6.5340838812882e-08,7.513306125555926e-08,3.0944792868826056e-08,5.622363523513276e-08,3.722086727804055e-08,4.375249991024035e-08
F0,S12,3.6364895049719734e-08,6.269875648312014e-08,8.973864158694451e-08,3.8712604774568e-08,8.485737018522097e-08,4.7841620573087686e-08,5.070699720904961e-08
F0,S13,6.351936192587435e-08,1.4999048810409945e-07,3.7905878815533997e-07,8.201489634246618e-08,4.792379494976096e-07,1.283557100984934e-07,1.2496702843686275e-07
