,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.807051058676427e-08,1.9834868340870233e-07,8.891068964111491e-08,5.804903947493041e-08,4.385748978159354e-08,9.259130917929002e-08,5.497805684312097e-08
F0,S1,1.8660430157582732e-07,4.933739334223602e-07,1.6881826999445307e-07,1.027281687663473e-07,1.3244654987898104e-07,3.4586607373039313e-07,1.0690036528322127e-07
F0,S2,6.079092132818593e-08,1.0510320118775908e-07,8.377408970838916e-08,4.7218624747681594e-08,3.899991110685486e-08,6.614036639787814e-08,5.1618879418300886e-08
F0,S3,1.5912228886936614e-07,4.06558713984721e-07,2.6715504681373777e-07,1.907278810673941e-07,2.1849587189338972e-07,3.1462725726877145e-07,39.261301153026416
F0,S4,120.6290668624864,6.373180826420556e-07,1.6825728761928657e-07,1.031472322885075e-07,3.9064793418945066e-07,146.38242823722004,1.7166835621070394e-07
F0,S5,2.980971772241128e-08,6.188760684907293e-08,6.197120044775843e-08,4.137095020462479e-08,2.37113953435534e-08,3.105192173283144e-08,3.633961060272542e-08
F0,S6,5.153016445430193e-08,9.906096385559122e-08,6.181426647588099e-08,4.2463870527658626e-08,2.77973083255557e-08,5.517176357711744e-08,3.8537865339051914e-08
F0,S7,4.496225258010529e-08,8.265055789962013e-08,7.99428524348719e-08,4.372102324200154e-08,3.630561441878344e-08,4.7567934706204196e-08,4.942091524228091e-08
F0,S8,6.596398069287524e-08,8.083012744682742e-08,1.5391601506442568e-07,6.55398505911991e-08,7.448114603268485e-08,6.198491395032763e-08,9.756571374708308e-08
F0,S9,3.456469870949922e-08,6.913035056674238e-08,8.887428083097142e-08,6.261319581124469e-08,4.1420090390072984e-08,3.52269157979057e-08,9.257300494260115e-08
F0,S10,3.24273205696447e-08,6.110295046492875e-08,7.549111376334675e-08,3.6006960629308204e-08,2.8831144038082805e-08,3.293775057010172e-08,3.9336556127358995e-08
F0,S11,1.1010422392854444e-07,2.790826855236947e-07,2.7569083684477075e-07,9.739502769518903e-08,1.6416881742703933e-07,1.5356236858118665e-07,1.3922708085748777e-07
F0,S12,6.625191427280335e-08,1.3271543094497847e-07,3.2102185684117484e-06,7.929281252377102e-08,5.952365848356199e-06,7.483997542926829e-08,2.6558233248525894e-07
F0,S13,1.366404836171281e-07,1.519997566715652e-06,1.0142696149972042e-07,1.3878770163115102e-07,5.720212259334782e-08,1.8700832538141448e-07,8.526025356371652e-08
F0,S14,4.503365653734796e-08,8.014499698409969e-08,8.210022550895181e-08,9.256902633861593e-08,3.821884710137252e-08,4.559416227452064e-08,7.558160521319951e-08
F0,S15,3.800347352946053e-08,7.013899428028951e-08,8.140736167664925e-08,4.2465821588062004e-08,3.0988164045145895e-08,3.8422015466478626e-08,4.5068191057393816e-08
F0,S16,6.868943352442988e-08,1.8942942131108742e-07,1.0649215964987833e-07,8.465107768445614e-08,5.161049577903311e-08,7.636831786238822e-08,6.629383952334064e-08
F0,S17,5.0533968474538136e-08,2.735925498649641e-07,72.29910447951207,8.69796870191489e-08,5.5995511645248355,7.252955015684255e-08,2.615694263185795
F0,S18,8.674819617497426e-08,1.8554925021653214e-07,1.1511419037014773e-07,7.863502549949557e-08,5.505833813707213e-08,1.1481266513978072e-07,6.691009205948409e-08
F0,S19,3.4387088157121135e-08,7.516311534931704e-08,7.828707903694336e-08,4.7991204175884706e-08,3.2470418388889694e-08,3.514378981156694e-08,4.776990456697822e-08
F0,S20,4.92274890229831e-08,9.327944274875894e-08,9.127635744021793e-08,1.214099012232787e-07,4.819955976245198e-08,5.140339511305477e-08,1.0815954155817924e-07
F0,S21,5.57442366053423e-08,8.61437470514032e-08,1.0333206075380623e-07,6.881997644145812e-08,4.384027622672443e-08,5.835065710782709e-08,6.419793296601062e-08
F0,S22,3.3773618208071856e-08,7.967850410917076e-08,7.466205722582152e-08,6.445041839182069e-08,2.959204484329346e-08,3.559252228190314e-08,4.931147864128364e-08
F0,S23,3.2043313152771426e-08,6.159469449242265e-08,1.025716491617623e-07,4.7257421550686383e-08,3.3216666402746794e-08,3.395273883469471e-08,5.640517142839215e-08
F0,S24,1.7398891066776997e-07,2.46390957724475e-07,9.436358554156555e-08,1.000523961969862e-07,6.019609627211196e-08,2.2503670652431313e-07,7.827625732757124e-08
F0,S25,3.7595191483437727e-08,6.597442705662601e-08,7.766626196149997e-08,4.409392816894797e-08,3.28913386455955e-08,3.8037249204226885e-08,4.671821189003289e-08
F0,S26,8.851950420813195e-08,1.2592330592473666e-07,9.792650610823717e-08,7.416231908273203e-08,5.126178354503994e-08,9.332753240861997e-08,6.905782738642694e-08
F0,S27,7.981603385710489e-08,2.149014182877405e-07,6.49889111812512e-08,4.297146496951366e-08,3.4676873358765744e-08,1.0771859159802172e-07,4.2266002191388904e-08
F0,S28,6.442572736414194e-08,1.1800923034692424e-07,1.7071787945303435e-07,1.5093987851386147e-07,7.993379183426861e-08,5.8933173525133985e-08,1.3930994212726193e-07
F0,S29,4.940440378311385e-08,1.1602827738484984e-07,7.415066715905076e-08,4.942531503246023e-08,3.242981215459486e-08,5.651114042000746e-08,4.272037345626688e-08
F0,S30,3.193121383270612e-08,6.149972752056548e-08,6.475713109411476e-08,4.111218717884455e-08,2.6354857660015237e-08,3.08395209201386e-08,3.9368607766947e-08
F0,S31,3.6949122870294776e-08,6.770162545024134e-08,7.201639677899472e-08,5.488968904250969e-08,2.916297967792462e-08,3.514831099243092e-08,4.503887911756374e-08
