,,W0,W1,W2,W3,W4,W5,W6
F0,S0,256.8158141163063,3.1664963110125325e-08,1.2137869877117298e-07,1.4747190029303647e-07,176.53175860631748,172.5055380123939,24.376178285809814
F0,S1,8.417050828311483e-08,7.839783508903626e-08,1.1384315795527862e-07,1.2588383128980336e-07,1.4857342270452324e-07,7.082483251290174e-08,1.4499822954153434e-07
F0,S2,4.268214017831972e-08,2.3477575748421087e-08,4.698423342679995e-08,3.972350441926276e-08,6.101991630723116e-08,2.33498525157368e-08,3.0845258539416024e-08
F0,S3,4.659705227307467e-07,3.0989047011648674e-08,584.1264212761623,4.506195465740893e-08,394.74159328367347,1.319567416343218e-07,1.0485413099080348e-07
F0,S4,4.9197568131992644e-08,2.8424934768049445e-08,6.05347388171488e-08,3.549613663054532e-08,7.747948721154335e-08,3.086138737956448e-08,3.055047488140902e-08
F0,S5,8.225145851802969e-08,2.0669489420339582e-08,5.1598769821704776e-08,5.12053719177844e-08,1.1069195182222427e-07,4.742462825435013e-08,4.13075131556146e-08
F0,S6,3.691622783417433e-08,1.7820211016750577e-08,3.993074995831636e-08,5.572737714961365e-08,5.377911586185462e-08,2.0027397926327588e-08,3.203272070793167e-08
F0,S7,4.233822563500596e-08,2.1014405121889122e-08,4.8114442305059186e-08,3.872784146892375e-08,6.163231169241045e-08,2.280547250915618e-08,3.103343909004081e-08
F0,S8,5.129367171532257e-08,3.327282337301651e-08,4.76539892948793e-08,3.974192101005083e-08,6.922977549790972e-08,3.064574044627566e-08,3.4801089317306245e-08
F0,S9,4.512224377465467e-08,1.9203288844274094e-08,4.4857517321838346e-08,4.0795935380006144e-08,6.389095549149183e-08,2.3548789427516418e-08,3.149120889447442e-08
F0,S10,4.9484137431666144e-08,1.8526487009486418e-08,5.074432081855548e-08,3.38193250545456e-08,7.414935872094354e-08,2.619558478410429e-08,2.8687348599690498e-08
F0,S11,3.7984778727543334e-08,2.2761983953368713e-08,5.720294641940653e-08,5.789283907787155e-08,5.8693776831315295e-08,2.1208186611476704e-08,4.190214625358988e-08
F0,S12,1.4395975185242193e-07,5.035791250721476e-08,2.2248723286754203e-06,9.201720517177373e-08,3.680913582367766e-07,9.368856496591165e-08,1.8844274066893289e-07
F0,S13,4.314833563888064e-08,2.3664091947330054e-08,4.789669236672645e-08,1.1668324733904558e-07,6.451910343199013e-08,2.4401844045773646e-08,4.802232409944579e-08
F0,S14,5.590420494602329e-08,4.2739540775147435e-08,9.249348101049212e-08,4.175768771293316e-08,9.570333310069911e-08,3.8730105848191186e-08,4.2569470641136436e-08
F0,S15,3.847014645548017e-08,2.1026526861631833e-08,5.260665650158709e-08,4.239701331750347e-08,5.8227722974083913e-08,2.120126718756664e-08,3.251561493121051e-08
F0,S16,4.593917658543152e-08,2.05915833147717e-08,6.002398665930445e-08,4.41032876039899e-08,7.088924452885515e-08,2.317498748879006e-08,3.4057741603003695e-08
F0,S17,5.6153408458866644e-08,3.467415363429521e-08,8.74548941442699e-08,4.838347145051147e-08,9.260005321722781e-08,3.6894279272947936e-08,4.87839874494968e-08
F0,S18,3.91958171601181e-08,1.6747969250891287e-08,4.546408727518446e-08,4.920808016738306e-08,5.693985324681543e-08,1.8906863196331412e-08,3.175439049734816e-08
F0,S19,5.74718383391442e-08,6.367733916585418e-08,7.276747424775267e-08,4.34697137675075e-07,8.965847565103308e-08,4.379046032544157e-08,2.059849464859504e-07
F0,S20,7.314342144341565e-08,4.213782670329182e-08,1.892831618877939e-07,7.38280263263129e-08,1.3601520471019638e-07,4.477014473345893e-08,8.538606052731561e-08
F0,S21,9.74717881707429e-08,2.267134933349262e-08,6.257378120028317e-08,5.7041472158910805e-08,1.1497867973732213e-07,3.45448749254e-08,3.9667678590745545e-08
F0,S22,3.6188701573084534e-08,2.126911471612335e-08,4.4125270181137155e-08,3.369906728470374e-08,5.409437410767979e-08,2.1023286194578818e-08,2.556668122415474e-08
F0,S23,6.610124774907899e-08,2.1519737173403833e-08,6.82299972884782e-08,4.051115218522097e-08,9.83361388872419e-08,3.2632293463269114e-08,4.667735886652585e-08
F0,S24,1.5211255895987914e-07,2.28684837003133e-08,5.7464565466511643e-08,4.539532963156895e-08,1.6686325401265234e-07,9.115893031717588e-08,4.3940164277316815e-08
F0,S25,4.772446009931538e-08,3.4621717114811177e-08,6.744326919856939e-08,5.307027631103828e-08,7.73703603362149e-08,3.332318942380066e-08,4.041034473230573e-08
F0,S26,4.2561024371423114e-08,1.8650172116611294e-08,4.756317249652859e-08,3.352629851099792e-08,6.09622905640799e-08,2.1299332577099694e-08,2.479915635063202e-08
F0,S27,5.475317250138858e-08,2.638206890784744e-08,6.895826997900953e-08,3.821096254097509e-08,8.917096831984247e-08,3.1790157865075175e-08,3.25274966118347e-08
F0,S28,1.550332566679111e-07,1.946723262656992e-08,6.446702760443614e-08,3.661888773247192e-08,2.103128056766064e-07,6.488283636164928e-08,3.7899327423748834e-08
