,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.455687789949464e-08,3.088577292237355e-08,3.4100646527089705e-08,4.6713803531799806e-08,3.4190414537847336e-08,2.2527409357710896e-08,4.438247396159213e-08
F0,S1,1.0989708884319177e-07,4.274382109738354e-08,1.1307330421413382e-07,1.1508192281899935e-07,7.331520457715616e-08,3.351593640974165e-08,1.29322745302753e-07
F0,S2,7.314454756055948e-08,6.911065308535533e-08,8.467389383613397e-08,9.217806777018105e-08,6.027797568690678e-08,3.97463795587341e-08,1.0454475165848148e-07
F0,S3,6.624900680934895e-08,2.700291423567801e-08,3.737651773265466e-08,5.0356899118716204e-08,3.50740079604102e-08,2.097864419277177e-08,4.617682900845795e-08
F0,S4,1.155321470103322e-07,8.930160333896031e-08,3.2566682157395957e-07,7.830726746575505e-08,5.325782617710522e-07,6.209375401190795e-08,1.4883117125537813e-07
F0,S5,9.264422093158797e-08,4.9314917177086325e-08,4.397277363796926e-08,5.927259864647429e-08,4.78832777397623e-08,3.635454685873034e-08,5.487619760128245e-08
F0,S6,7.245931710295406e-08,4.5257289540688535e-08,4.2331320003808915e-08,5.955978862279043e-08,4.149170813276236e-08,2.9746267840691506e-08,5.383605037844745e-08
F0,S7,6.198437931648994e-08,2.5651163283114243e-08,2.911648365876126e-08,5.346490457795505e-08,2.972093182890731e-08,1.9052322166389254e-08,4.080726033165981e-08
F0,S8,1.5149540598673143e-07,3.300258788611394e-08,4.295606779934224e-08,7.913278381759382e-07,5.266311648417284e-08,2.978302532288741e-08,2.7759074145852485e-07
F0,S9,7.131318391356778e-08,3.561675497152856e-08,4.1764800392162966e-08,7.486268310781071e-08,3.886638500718184e-08,2.483393685259616e-08,6.433394903858964e-08
F0,S10,7.655579395454485e-08,5.1762125561194374e-08,6.803201902178446e-08,6.44038709528302e-08,6.118786162104665e-08,3.074251228554927e-08,8.302050905517773e-08
F0,S11,6.477955425956452e-08,3.6391464668801823e-08,5.539393193920033e-08,9.875187663060163e-08,4.07623949386773e-08,2.2981471239091795e-08,7.128440925239021e-08
F0,S12,8.268170033680777e-08,4.6377628205634666e-08,4.454538894057605e-08,6.43493891266625e-08,4.88339647651548e-08,3.39593910348313e-08,5.608199714535794e-08
F0,S13,1.3306945467789597e-07,3.810314610820487e-08,5.1461877774838574e-08,7.100098640012234e-08,5.906066777309841e-08,3.199796734927538e-08,7.439122851047206e-08
F0,S14,9.604595802403205e-08,4.7340321348842385e-08,3.64300448314867e-08,5.580694715800929e-08,4.7509426487457564e-08,3.4033971079491176e-08,4.814411773774112e-08
F0,S15,7.288110377935498e-08,3.867992402129292e-08,4.6909912649929465e-08,1.148922121552629e-07,4.12158261095507e-08,2.679609913068497e-08,7.793444611359365e-08
F0,S16,5.445268265063956e-08,2.906572576404694e-08,3.1931669141817755e-08,4.27937905890484e-08,2.9909241675128306e-08,2.0147688378722012e-08,4.048253017158678e-08
F0,S17,8.919006880020619e-08,7.259187775534748e-08,8.157130183844507e-08,1.1207601046753723e-07,6.600703436942418e-08,3.764987852411939e-08,8.255869132338521e-08
F0,S18,1.0272759904558183e-07,8.00673741730754e-08,4.1940243161933686e-08,1.5644226702301424e-07,6.100316030467938e-08,6.767906476321078e-08,1.0277037343077469e-07
