,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8579113328684667e-08,3.426101912152374e-08,8.336398837293643e-08,8.731874925607123e-08,6.839006688401857e-08,9.927100414534915e-08,9.25109128324579e-08
F0,S1,6.254174136864877e-08,4.2772726520875725e-08,1.3648597821275297e-07,1.2069314800983237e-07,1.1522269719763558e-07,1.864237765047921e-07,1.270420481575624e-07
F0,S2,2.123518986604076e-08,3.833919232055736e-08,7.210104813792684e-08,7.890162586319179e-08,5.4399844236597e-08,8.798128087814911e-08,8.568197883126393e-08
F0,S3,3.326424867098648e-08,5.5580741729444955e-08,1.325324741495617e-07,2.944547251644154e-07,8.27726836004423e-08,1.433555300934104e-07,3.1600847797242814e-07
F0,S4,3.580355414719449e-08,4.979823034893275e-08,1.2610734397156522e-07,1.1206639619599923e-07,9.408499694956357e-08,1.3832610860382055e-07,1.4719889554058798e-07
F0,S5,2.5865972445243186e-08,4.180529274235224e-08,7.282331051348728e-08,8.263127090160696e-08,6.197511119513882e-08,1.0053669630220135e-07,9.187905240462348e-08
F0,S6,2.425200090864717e-08,5.1720594624967305e-08,8.827885135826188e-08,8.1874131608835e-08,6.071867327583241e-08,1.0257951987660647e-07,1.0047000532875202e-07
F0,S7,3.19587903613375e-08,4.449305634475257e-08,1.3342917617078074e-07,1.2450249617534504e-07,8.16082769210923e-08,1.3535536928608201e-07,1.50147642618858e-07
F0,S8,3.763430911351306e-08,4.502686075656927e-08,1.1819273026152091e-07,9.249337108849729e-08,8.282184547393858e-08,1.325693838989325e-07,1.533346738738151e-07
F0,S9,3.034931753834095e-08,4.114735646472692e-08,1.0649823398529483e-07,9.775908810328349e-08,6.952410648038294e-08,1.2677013990703974e-07,1.3483484109416665e-07
F0,S10,2.8222670376311875e-08,5.1692251345947083e-08,4.1388662201702513e-07,8.672896943226142e-08,1.4353467454437053e-07,1.194021799680432e-07,1.5683019524591688e-07
F0,S11,2.0342962693869664e-08,3.646283198874047e-08,6.958146940905803e-08,7.256234253436635e-08,5.0375735802627264e-08,8.399667097731536e-08,8.377762140188888e-08
F0,S12,4.736697465278873e-08,4.476256349552433e-08,1.7769879238532288e-07,2.3892844849636117e-07,1.2404641314378936e-07,1.5645924119941155e-07,2.48164410006749e-07
F0,S13,3.738926993596298e-08,4.5885373056333634e-08,1.5842224520705054e-07,7.483870734795967e-08,1.0088253549241109e-07,1.1150767676654394e-07,1.088687372683283e-07
F0,S14,3.46114792452806e-08,4.463664355142398e-08,1.123893558894259e-07,1.682481287375076e-07,7.527147293120218e-08,1.3107907028752676e-07,2.0507944305934088e-07
F0,S15,2.605749595607482e-08,4.458540565024279e-08,1.10749929350569e-07,7.707820313410077e-08,6.751807907430703e-08,1.1224095753756386e-07,1.1514700024021756e-07
F0,S16,8.382583874655128e-08,3.566614857728487e-08,1.2046301282028818e-07,1.2601745278595952e-07,1.1087181287426862e-07,2.3201253010477394e-07,1.1637554710791362e-07
F0,S17,2.6820942168038102e-08,4.2609044692283564e-08,9.316235522622833e-08,1.2576163857273596e-07,6.554617025759413e-08,1.223843306877955e-07,1.2407867224602023e-07
F0,S18,2.5166546720749444e-08,3.9904575938437304e-08,1.0339694982871841e-07,7.79567602405413e-08,6.842124697583895e-08,9.600914656373449e-08,9.223192906520797e-08
