,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.763429475854349e-08,1.1174450205558538e-07,6.343719061356691e-08,5.8972084747863224e-08,5.270412953367668e-08,1.1820125061768027e-07,1.3543835720378638e-07
F0,S1,7.513990970979975e-08,1.3440367153856453e-07,1.677103845107257e-07,1.1890544741029152e-07,9.277251617341226e-08,1.3911942851234806e-07,2.727574170490261e-07
F0,S2,5.0921471734394034e-08,1.422692407292703e-07,6.988185242129241e-08,5.074750219899234e-08,5.6868422241683447e-08,1.2845246836670306e-07,1.1619940316251901e-07
F0,S3,7.4339858090466e-08,1.0758504884173664e-07,6.567616786685977e-08,6.630122811831927e-08,6.761981376105197e-08,1.324338218422919e-07,1.3225298066798037e-07
F0,S4,1.1677114119005354e-07,1.3345094175568213e-07,1.1366062687051577e-07,7.659413023279312e-08,1.475982493650175e-07,1.8144319632161766e-07,2.1170510080743254e-07
F0,S5,4.41924182197182e-08,1.078283893441146e-07,6.54366642150212e-08,4.9236759016943874e-08,5.442536437495753e-08,9.74020556517229e-08,1.1083702710513296e-07
F0,S6,5.7178962939624593e-08,1.4345892594727875e-07,1.0440739186354593e-07,6.454150853669099e-08,7.49976300065261e-08,1.3393392411116342e-07,1.649816501030562e-07
F0,S7,6.549944004787064e-08,2.3697107199282042e-07,6.36302332623255e-08,6.891188722775321e-08,5.1868978755488914e-08,1.8333482490338818e-07,1.4474535651545823e-07
F0,S8,7.434617328754971e-08,1.1968162380126874e-07,6.40574795695431e-08,6.117242522421905e-08,5.8202927558938554e-08,1.3805710582549238e-07,1.3176757843324832e-07
F0,S9,6.685846787753498e-08,1.2865375499938963e-07,4.8346226967523716e-08,4.55761821608148e-08,4.6164374465039824e-08,1.434445388354418e-07,9.270893618834975e-08
F0,S10,4.826784813511247e-08,2.558816843290573e-07,9.377449960911242e-08,5.478888264257878e-08,5.7106539752354514e-08,1.5384696085642345e-07,1.3204925107640052e-07
F0,S11,6.812146054412988e-08,1.4601823409279742e-07,7.531849296148438e-08,8.108998425015354e-08,5.91648822356792e-08,1.4690345954053693e-07,1.6276822216937803e-07
F0,S12,1.0079615280631973e-07,1.3000264841506123e-07,2.959796675284088e-07,9.41177995378505e-08,2.014234871067109e-07,1.575456431586435e-07,2.9304320173251245e-07
F0,S13,5.8342225849351815e-08,1.0761646279307994e-07,8.277813888896215e-08,6.341714278208539e-08,6.212307669294524e-08,1.1369967436621427e-07,1.3817544089408445e-07
F0,S14,1.1016257373900978e-07,3.313179518065855e-07,5.210570060565302e-07,1.7333045054588573e-07,3.5944023023712506e-07,2.6224872624140576e-07,9.77078830334401e-07
F0,S15,1.0316358532650797e-07,2.961726123445934e-07,1.2096864823028303e-07,1.0853649856488813e-07,1.0678097692945125e-07,2.7064032873753426e-07,2.3937557940739174e-07
F0,S16,3.8590084062178224e-08,8.943000498151248e-08,5.035716450764628e-08,4.059363037068415e-08,4.232216694549247e-08,8.72511160774307e-08,9.072100936769947e-08
F0,S17,9.18828447520028e-08,1.388742916492556e-07,6.667493296870706e-08,6.273141749613119e-08,6.331377101357256e-08,1.7050666560521643e-07,1.3359324167715435e-07
F0,S18,5.357976122126959e-08,1.1602009072147973e-07,7.930600441281965e-08,6.964546127675766e-08,5.1863723470758394e-08,1.143279348239076e-07,1.480430553842856e-07
F0,S19,7.970425710307078e-08,8.431940906771972e-08,7.684306612956397e-08,5.317385483292939e-08,6.508769587566173e-08,1.1045004858885289e-07,1.2893560735198508e-07
F0,S20,4.973118094046071e-08,1.1960256753019522e-07,1.1930670745478988e-07,8.276720791557215e-08,7.320973087027355e-08,1.0941087295261759e-07,1.8064975754352832e-07
F0,S21,6.45642380398007e-08,1.6376307943192836e-07,7.239123904849642e-08,6.688380577879927e-08,5.956948876366748e-08,1.5233160329830995e-07,1.4400616899777977e-07
F0,S22,4.0759571283594513e-08,8.313334042468564e-08,5.445920722556299e-08,4.5518972716205515e-08,4.4464994521735846e-08,8.426818334306636e-08,1.0008148057350866e-07
F0,S23,4.0725378617842465e-08,9.531403167165637e-08,5.4087553267560053e-08,4.639976243935065e-08,4.2361922599953225e-08,9.149450888548572e-08,1.0031684639373941e-07
F0,S24,2.6096346943795993e-07,2.0263485639049055e-07,1.423324176518139e-07,6.727750437132057e-08,1.4005616203653912e-07,3.1878719462209165e-07,1.7703084546797685e-07
F0,S25,5.744051184155473e-08,9.696800387777656e-08,6.53946760073251e-08,7.558155639536676e-08,5.559173245553416e-08,1.0973372300665269e-07,1.467690801967607e-07
