,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.903896483062504e-08,3.5574673281813755e-08,1.7133768940159034e-08,2.8074915268631583e-08,5.301895412111639e-08,3.191283262890097e-08,5.7968695717336625e-08
F0,S1,2.6288373146732507e-08,5.706603036993048e-08,3.126713979902741e-08,2.9063684040446568e-08,6.720953610604536e-08,5.106172075886277e-08,6.832023033170387e-08
F0,S2,2.5501614150598992e-08,3.8226489770188406e-08,2.183440951830326e-08,3.101494378431364e-08,7.439433106698575e-08,3.8122546915674225e-08,6.793164190727582e-08
F0,S3,2.8892311546362236e-08,6.53413786043784e-08,2.5075538671562827e-08,4.778286760438419e-08,8.022810460714305e-08,5.31394232688435e-08,1.1153245830418636e-07
F0,S4,2.3685128226029433e-08,3.5725431311815776e-08,1.7981234196773535e-08,2.8607095004569322e-08,6.153171840845381e-08,3.6213065761603116e-08,5.857279922697561e-08
F0,S5,2.3399622419358676e-08,4.052607421029239e-08,1.9777955978010978e-08,2.8378873626635138e-08,6.043776326307194e-08,3.7630156192315724e-08,6.37281471887446e-08
F0,S6,2.61245776053607e-08,4.672940520285156e-08,2.105046668231697e-08,2.783113623512627e-08,6.557552047013759e-08,4.410842607823494e-08,6.547863347603583e-08
F0,S7,2.349281600983381e-08,7.143239730903944e-08,5.924902885747099e-08,4.3910742350329365e-08,1.921482354210325e-07,4.2254643111277675e-08,2.2513290153456593e-07
F0,S8,2.8385284466625878e-08,7.161131125860986e-08,2.2584195311431117e-08,3.598146135124832e-08,6.678137831724408e-08,5.695012378752039e-08,7.495952111913573e-08
F0,S9,3.461166985616325e-08,4.424653951402735e-08,2.2177995628303524e-08,2.901152028380813e-08,8.92494300406199e-08,5.778052132566158e-08,6.993085436950775e-08
F0,S10,2.1714356031080613e-08,3.553448827403898e-08,1.7395211523567094e-08,2.63631022977661e-08,5.7805019073615385e-08,3.584943229364426e-08,5.56751550236166e-08
F0,S11,2.235182727435839e-07,6.823827548139675e-08,5.218728206939638e-08,4.381762922276523e-08,1.8986941546238723e-07,1.334533486853498e-07,1.6637265893027403e-07
F0,S12,2.3309730657915638e-08,4.164849855195602e-08,1.8290636905448923e-08,2.7825912973613408e-08,5.8558165125180846e-08,4.0237914392226857e-08,5.8853130829729844e-08
F0,S13,2.0798746465392874e-08,4.5353260025407864e-08,1.8686952429687382e-08,3.046465208268399e-08,5.9285242708217994e-08,3.709373073101337e-08,6.289776251585447e-08
F0,S14,2.1668311975437506e-08,3.571592412389015e-08,1.7302478206098838e-08,2.5250797765834186e-08,5.736887275434816e-08,3.6402274350136936e-08,5.4185526393326486e-08
F0,S15,2.1670935643630798e-08,4.046255220481358e-08,1.9775467358811786e-08,2.8006590822893973e-08,6.033363904254638e-08,3.639024905419212e-08,6.332256657283735e-08
F0,S16,2.1754984513748968e-08,4.960510262383818e-08,2.135641336600256e-08,3.11999872354206e-08,6.35820885467919e-08,3.869552746421672e-08,6.943408993776536e-08
F0,S17,5.6842002965198955e-08,6.435414806555043e-08,2.6614499526783812e-08,3.3324522896461914e-08,1.1205477624634945e-07,9.23479770882702e-08,8.885656878124253e-08
F0,S18,3.572836075452301e-08,4.8975409066884714e-08,2.3184261705715444e-08,3.202000271976064e-08,8.717216374958196e-08,6.087231979829632e-08,7.915864568525833e-08
F0,S19,2.4356284190582394e-08,3.790205318344561e-08,1.9771624405086134e-08,2.818737929668845e-08,7.145321439234319e-08,3.989519310800813e-08,6.255640563796133e-08
F0,S20,2.7911670049143213e-08,4.397516846617191e-08,2.0789757736944338e-08,3.4849465339227725e-08,6.5289422789152e-08,4.450557538689941e-08,8.131450193839989e-08
F0,S21,2.200229869674743e-08,4.1116047652985846e-08,1.780780984532782e-08,3.021235415804397e-08,5.680261987056242e-08,3.6601690642556275e-08,6.136029225273151e-08
F0,S22,2.5705392983858732e-08,4.644394561154547e-08,1.788144545656629e-08,2.7952082526049022e-08,5.961130366866148e-08,4.228328640931214e-08,5.831299326614575e-08
F0,S23,2.3726723916747854e-08,4.132031208530679e-08,2.1238786593301714e-08,3.471551091052435e-08,7.24219633759977e-08,3.959803561498743e-08,7.441746371636987e-08
F0,S24,5.145470844668518e-08,5.1758897219181466e-08,2.3163724839475087e-08,3.174822082836688e-08,1.039063568803421e-07,7.910472721957375e-08,7.489417403664359e-08
F0,S25,2.1537821945319447e-08,3.714641270735887e-08,1.7966669978012324e-08,2.6433376651225936e-08,5.495502505808432e-08,3.459295416027622e-08,5.731619034320221e-08
F0,S26,2.9874510509486655e-08,5.6598665515870393e-08,2.4502605274210437e-08,3.143170436423741e-08,8.325951300360198e-08,5.0034457594017866e-08,8.210362243429784e-08
F0,S27,5.990763162895587e-08,5.761905818602034e-08,5.396268205950571e-08,3.1531439434650276e-08,2.2269715685418205e-07,8.125155621209857e-08,1.3098957135923047e-07
F0,S28,5.049224103181046e-07,22.213650860232335,2.328545453434782e-08,3.6743329204781156e-08,9.517587615001182e-08,15.689585774076814,7.58206482704047e-08
F0,S29,2.5180277818935227e-08,4.208491126984884e-08,1.963290424983491e-08,2.7909284404753115e-08,6.208285358798278e-08,4.048793177913065e-08,6.314377115137783e-08
F0,S30,3.3652693080795106e-08,4.521100957474454e-08,2.3019117477806276e-08,3.230725855664222e-08,9.653153903323855e-08,5.6935627767422654e-08,7.212122773291157e-08
F0,S31,1.5785708061160144e-07,7.929819320900198e-08,4.156763555395339e-08,4.205311476866466e-08,1.5341501272924798e-07,1.293058434634641e-07,1.5848828884730214e-07
F0,S32,3.42623807233939e-08,6.784837766908958e-08,2.2459800245741724e-08,4.516057114983379e-08,7.720903715582548e-08,6.107667542149766e-08,9.280745322789652e-08
F0,S33,1.975750304782567e-08,3.969687584233139e-08,1.6465170247458204e-08,2.699983271348658e-08,5.1592571578893084e-08,3.477433561889311e-08,5.531562961526505e-08
F0,S34,2.9745742768984474e-08,6.048569412415647e-08,1.9805664590903572e-08,2.964366434863129e-08,6.316072692436462e-08,5.251015216347752e-08,6.535837153478435e-08
F0,S35,2.6866551530301114e-08,6.520040307414745e-08,3.2687302685073806e-08,3.6862924436966635e-08,9.196375424996147e-08,4.8415426021517274e-08,1.0034354013698619e-07
F0,S36,2.4773789584884217e-08,4.6857908406975157e-08,2.245710475920018e-08,3.222077137254786e-08,6.635876787018971e-08,4.029220613980539e-08,7.169817534875544e-08
F0,S37,3.9136527426019204e-08,4.126369323198572e-08,1.779163576706267e-08,2.6508597969564773e-08,7.795384856189559e-08,6.06324421127117e-08,5.5422275654722855e-08
