,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.578333900532533e-08,3.185516872421192e-08,2.97042903832632e-08,1.436197741715324e-08,7.04507525469184e-08,2.4089323569040617e-08,3.739182018734753e-08
F0,S1,4.18455011220789e-08,1.8281028769065615e-08,2.4530090129905024e-08,1.5866737268497895e-08,5.8496343322288926e-08,1.8483061729850866e-08,3.693952809468715e-08
F0,S2,7.02408028576243e-08,4.5371756196879844e-08,8.551075479985154e-08,2.398221881091722e-08,1.4467080835041777e-07,3.5105720380337924e-08,8.204577028398413e-08
F0,S3,5.4444814458929163e-08,5.153733995053031e-08,3.538158884519453e-08,1.6779469371775193e-08,7.12468602484131e-08,3.744951452885222e-08,4.5598647380961e-08
F0,S4,5.5645859027514627e-08,2.0632289205763227e-08,3.730753645193319e-08,1.9064849815527336e-08,9.983506883850325e-08,2.661810953706436e-08,5.743321921941893e-08
F0,S5,5.047626774379284e-08,2.602308539571246e-08,2.983256459397062e-08,1.9187396082002724e-08,6.721681938588407e-08,2.252634367046521e-08,4.222895451384505e-08
F0,S6,1.3195217572581257e-07,2.332629583378646e-08,4.1223806290330194e-08,1.9114577417187662e-08,2.1090399129671854e-07,4.057733349535237e-08,5.408574203035584e-08
F0,S7,4.588668564352476e-08,2.108022290016302e-08,5.533889939006694e-08,2.0835328210826295e-08,1.0663330252809392e-07,2.2744066213659157e-08,1.0709901525734847e-07
F0,S8,5.538494542058155e-08,2.3336579451278932e-08,5.708742797383186e-08,1.8541454270326727e-08,1.1647383171926512e-07,2.5831568161320995e-08,7.274823094333785e-08
F0,S9,1.236490188339607e-07,2.7537716983236547e-08,5.07589289016235e-08,2.4503737241479837e-08,1.7018684101988295e-07,3.6512212336831014e-08,5.9063359652582356e-08
F0,S10,5.4302778691545493e-08,2.1690038490498952e-08,2.9481153486770942e-08,1.805870622847663e-08,7.119522242584456e-08,2.1963375664784127e-08,4.087943775577299e-08
F0,S11,4.7090536508935484e-08,1.8480155774109344e-08,2.3683546499770108e-08,1.729947834137574e-08,6.401474231203256e-08,2.0111769360639088e-08,3.6834495780566715e-08
F0,S12,5.5959242256537735e-08,2.360209190274342e-08,2.4849837040406236e-08,1.5974252709330856e-08,7.528093916580149e-08,2.4719379107834517e-08,3.4688699884793445e-08
F0,S13,9.587135665059544e-08,3.200967907977993e-08,3.196184411180295e-08,2.2221709922475828e-08,9.298163541833266e-08,3.068895080410135e-08,4.584545802444538e-08
F0,S14,5.487458886486214e-08,2.283443809428224e-08,3.1521573284457416e-08,1.940720320012059e-08,7.72303783613559e-08,2.2589728785266565e-08,4.4060922308370035e-08
F0,S15,8.423984577469815e-08,2.31863631067524e-08,4.4747996273246195e-08,1.9837489535854332e-08,8.9128132504377e-08,2.308090115297391e-08,5.347095004046716e-08
F0,S16,6.687379454448417e-08,2.1062350974600962e-08,3.2295246929418275e-08,2.183052082005823e-08,1.023485263136023e-07,2.580490380292909e-08,4.978485247578863e-08
F0,S17,5.143566806221155e-08,3.240444717966897e-08,3.276159240653931e-08,2.3171347362055463e-08,7.776801150334806e-08,2.4824796865985948e-08,4.7031996954443276e-08
F0,S18,4.393505318630764e-08,4.0265557150541305e-08,3.4979352173163126e-08,1.7105350081477322e-08,6.341762383347579e-08,2.3589219433385196e-08,4.4190611070859865e-08
F0,S19,5.17939783865994e-08,1.9662527033730818e-08,2.5317555292504385e-08,1.5187179909487628e-08,7.287160578764664e-08,2.3158071496610465e-08,3.767320478474334e-08
F0,S20,6.818723907452801e-08,3.5770626543573127e-08,3.5680148680813994e-08,2.8012254815839878e-08,1.0636519242340294e-07,3.176806442456612e-08,6.415006062856022e-08
F0,S21,5.5371209725321225e-08,5.0369561941464954e-08,3.468783198837538e-08,2.693636933976925e-08,7.97460873107799e-08,3.557008375455829e-08,6.226896180474187e-08
F0,S22,6.080614828626991e-08,2.273386546134458e-08,3.739334227108156e-08,2.003495711365105e-08,9.754419877679566e-08,2.4143008459561943e-08,5.052605363068243e-08
F0,S23,8.908585387898572e-08,2.074712257341873e-08,2.9400938414674098e-08,3.275680577620153e-08,1.0313412836767899e-07,2.882975151877317e-08,5.2952688606154344e-08
F0,S24,4.571655140613201e-08,2.4372436652131134e-08,3.134211355313173e-08,1.6880815692871827e-08,6.659643946762132e-08,2.099361840329771e-08,4.0509137764081505e-08
F0,S25,5.7791670459505566e-08,1.830513444442415e-08,3.3944285712806645e-08,1.747209717620761e-08,1.0582087300952193e-07,2.3650538274522908e-08,5.512212377922506e-08
F0,S26,5.29694406565347e-08,2.2087849384061732e-08,3.057051276429156e-08,1.7163522995352606e-08,7.76628618281084e-08,2.441960389703102e-08,3.9839712292522774e-08
F0,S27,4.3486893787087724e-08,2.3285644438542285e-08,2.441873921548236e-08,1.6551607808140757e-08,6.468364911677852e-08,2.0629565449500788e-08,3.616096046839217e-08
F0,S28,6.444258794114502e-08,4.565837297693607e-08,4.825470432126358e-08,2.1910428836068847e-08,1.1094095352501088e-07,3.295917917248693e-08,5.136811137740879e-08
F0,S29,5.0330090493040306e-08,2.912690545233434e-08,3.6120797986811106e-08,1.575139384596204e-08,6.957030548495997e-08,2.0426686929685007e-08,4.164741709211596e-08
F0,S30,6.481170702986671e-08,2.833619660793322e-08,2.9472140130986038e-08,1.7006454249414022e-08,8.310774792615551e-08,2.6100758539557945e-08,3.8306193033492355e-08
F0,S31,4.4397479606326394e-08,1.978136383268961e-08,2.9531593400046864e-08,1.6456171427017612e-08,6.49814498044202e-08,1.9782736454116966e-08,3.9682940643929474e-08
F0,S32,4.29299140125506e-08,1.7337865277784385e-08,2.986306884544444e-08,1.5807765661202494e-08,7.098440513122357e-08,1.8957322822570095e-08,4.44484575206281e-08
F0,S33,5.226345596727061e-08,4.0315411801516854e-08,2.9260341440628466e-08,1.7979317209902725e-08,7.934423273913495e-08,3.062550606961995e-08,4.109972063293803e-08
F0,S34,1.7865274805799332e-07,8.757250806853725e-08,1.6844717488711568e-07,1.0640651959880287e-07,3.6704156767158257e-07,7.914297393069114e-08,2.418789317691082e-07
F0,S35,4.5669462238397845e-08,2.1687005841434204e-08,3.013360173140164e-08,1.6579140457028856e-08,6.211938117668723e-08,1.9933792990683086e-08,4.2349845158928824e-08
F0,S36,4.5886635856732367e-08,2.359247134730919e-08,5.3864282343068106e-08,2.0593998901470608e-08,1.0019688113781304e-07,2.424297025359215e-08,7.334027063706374e-08
F0,S37,1.7722694205592316e-07,3.378142550076695e-08,2.1214662170657887e-07,5.9521231273091997e-08,1.3579144452285523e-06,5.667857336306873e-08,4.96129997633647e-07
F0,S38,4.44582719638748e-08,2.097807501511157e-08,3.043831189796737e-08,1.5109825898704857e-08,6.254772398699273e-08,1.9455373324110905e-08,3.8546465162302656e-08
F0,S39,5.196891202023087e-08,2.014384086070278e-08,2.890845601893261e-08,2.285103575963739e-08,7.113093673543083e-08,2.4039407650283342e-08,4.6731071138271474e-08
F0,S40,348.18957924781176,35.94426388399348,4.447657941356888e-08,2.095482539559818e-08,137.2957720159427,520.2853688820892,5.029839776343667e-08
F0,S41,4.797408329414624e-08,2.2601658370543542e-08,3.2175077058148385e-08,1.6175170839396157e-08,6.571030872754863e-08,2.10545408228364e-08,4.025917511634476e-08
F0,S42,1.158224764261419e-07,2.320410369891977e-08,2.7372312302903543e-08,1.6184887833993943e-08,9.021285940326509e-08,3.4186000473857236e-08,3.9510029054028e-08
F0,S43,4.475116851558277e-08,1.9730746049741512e-08,3.67485447440389e-08,1.7850438540437333e-08,8.399153331083951e-08,2.01539877554996e-08,5.7493496390998644e-08
F0,S44,5.4921710716286226e-08,2.022360517825421e-08,2.764318314428362e-08,1.6492964292559796e-08,7.705262946712316e-08,2.418409784085517e-08,4.29875981384458e-08
F0,S45,8.32286761612022e-08,2.9421367314344396e-08,6.343777416282934e-08,2.3779933673859748e-08,9.579850556894342e-08,2.556772350948359e-08,7.128648933231733e-08
F0,S46,1.043994943471808e-07,2.466886808745473e-08,3.611384937579681e-08,1.7694778446335762e-08,1.5457487887247996e-07,3.470610650637238e-08,4.796179653178338e-08
F0,S47,6.676220826594285e-08,2.4576520930591687e-08,4.1512234256505297e-08,2.0892111325525765e-08,1.3142626471303565e-07,3.11227133824888e-08,6.202478021780143e-08
F0,S48,3.8331973511699065e-08,1.903205094028695e-08,2.3198125897657314e-08,1.336851173245831e-08,5.348447059585087e-08,1.6622546695931332e-08,3.2491320114023663e-08
F0,S49,4.7641426553315174e-08,2.1418040396921492e-08,2.5458833729984885e-08,1.5617614706876203e-08,6.369815277858362e-08,2.0984336497325028e-08,3.7413199721236636e-08
F0,S50,9.11116749920672e-08,4.90725551600042e-08,7.555998017833305e-08,8.631067339177007e-08,1.2081251153829982e-07,4.3138260693936754e-08,1.2246105121865388e-07
F0,S51,5.461209474807123e-08,2.7707392068527636e-08,9.795511033834537e-08,1.8250734076910738e-08,1.2049610040755203e-07,2.581069529681517e-08,8.892924895699594e-08
F0,S52,5.724690485844615e-08,6.555853581055465e-08,3.6160386333517805e-08,1.5603479937168676e-08,8.987408078222668e-08,3.891155497215435e-08,3.9793602425425756e-08
