,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3698684996743907e-07,3.5286766212981917e-08,5.8429242054441975e-08,1.0668183294272389e-07,1.2138903667235914e-07,1.1728171226105594e-07,6.116513955033453e-08
F0,S1,5.396216356458121e-06,4.7489672093919296e-08,1.0087768466304514e-07,2.0642400926048812e-07,4.5801304034423697e-07,2.66613765181777e-07,2.065010254002033e-07
F0,S2,8.212806158550896e-08,2.492557916706889e-08,5.18784388867574e-08,7.827721111274571e-08,7.336387320293028e-08,5.251386903946152e-08,4.409470231911662e-08
F0,S3,228.537163167894,6.919282316345802e-08,8.689953799526422e-08,209.15662812266635,46.1421992646047,103.20400908075521,49.58067555981605
F0,S4,6.915546091355166e-08,6.15831486325718e-08,5.2330828784862686e-08,7.846483945693422e-08,6.152333523650638e-08,1.080395370241236e-07,4.513849452269516e-08
F0,S5,1.363063664779997e-06,4.5271979813616214e-08,7.1765191252068e-08,9.017681261996014e-08,1.2395986200651038e-07,1.560825834795045e-07,5.72985098218243e-08
F0,S6,1.123630206779768e-07,3.001923748139734e-08,7.496340419237346e-08,6.42506537296854e-08,9.957093603703762e-08,6.126891085189323e-08,5.526379487989371e-08
F0,S7,1.1274508481126471e-07,3.231878948862899e-08,8.070289219884078e-08,1.7730542604261692e-07,8.636749935053286e-08,5.853716581138287e-08,1.0203653729073096e-07
F0,S8,8.98969326585401e-08,3.833224431957266e-08,6.048617446366888e-08,5.574822123333201e-08,8.081413340228415e-08,7.791111107148216e-08,4.5110740448815133e-08
F0,S9,6.220141684942633e-08,2.4066743898990756e-08,4.9598219551290274e-08,4.68306690083559e-08,5.6127345517523616e-08,4.374182347629297e-08,3.4035782186448976e-08
F0,S10,5.974743263994502e-08,2.7607179274274755e-08,5.45231482773317e-08,4.955641661689932e-08,5.659571105610964e-08,4.6428200256374647e-08,3.831607583838208e-08
